"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1323.48141334582,632.523971157938,703.403066147868,0,2372.2944080542,0,0,1663.87110567832,0,1029.04215808411,0,1631.54805695938,0,0,0,468.204881102426,699.673464594477,0,0
"2",0,0,1174.31619315548,2510.3502894628,0,1766.68604725111,318.456654251473,0,0,0,0,0,370.001874494762,10.3598921252606,2420.84552139766,894.194956681752,23.8805458120565,0,0,838.263860288777,0
"3",0,752.59238749272,0,0,0,1790.9792100347,670.349613751338,0,3061.26439177344,0,1444.03690438405,0,1367.27378098751,0,776.809249853663,0,0,253.917851122086,1107.54193201953,0,5354.89413360703
"4",805.20044653607,0,0,0,0,441.364576265712,0,0,0,1642.86781085649,0,0,0,1765.93739051817,0,0,0,643.898359058545,0,939.092044239504,1858.08145239593
"5",1657.67748868101,0,2428.3778417614,0,0,0,0,0,0,901.155329155103,0,0,0,0,0,0,297.274696507842,0,0,4831.22373217602,0
"6",596.543062351477,0,230.800560591872,0,0,0,0,0,1830.61604308495,65.8089355138853,421.853363412594,1169.29355041878,0,0,1811.89356537708,0,0,943.65245589536,0,0,1041.81434072763
"7",0,0,0,1564.75325024148,0,255.312674400651,0,243.404102832515,573.412630397618,0,0,250.380016079758,1251.91981584782,2340.34311865354,0,2134.86923481863,0,141.481202054414,0,152.185402091589,444.777920184375
"8",355.694274252994,2090.2801071755,412.059850085718,0,0,0,1541.41667339982,0,589.481887593502,2320.38015087149,0,0,1224.71995040115,1323.33886798799,0,0,0,0,0,0,0
"9",0,0,983.094854861457,0,2005.58351705483,1916.78131692707,0,0,0,493.232245262015,0,0,0,1416.16833913567,0,0,1699.57690375,0,0,0,0
"10",0,376.237484033645,977.055471415505,0,132.156493569367,0,1929.72808799736,3186.37716975564,0,0,0,100.195918078001,305.997992681982,0,0,0,2347.23879915254,0,0,0,813.782474384569
"11",0,1786.19384259609,498.74520789452,774.07756289599,0,837.936922739107,0,0,0,0,0,0,983.258069296461,23.0619172276879,0,1117.38506320428,1095.12342005792,488.846181005398,2142.31391159517,0,1048.694973404
"12",0,0,0,0,561.182927353432,0,704.84342025787,3157.25977262239,2271.06106096455,0,0,0,2688.81651357316,0,669.505519426539,0,0,0,365.944745808945,0,0
"13",265.33015651793,1376.04255341771,0,1548.03795671262,2511.14224602018,0,305.04502312298,2794.49261576708,0,408.541173449399,0,0,0,0,0,0,1262.31805105988,0,430.982601176799,561.901001651255,0
"14",1069.96976024335,284.271237222154,0,2102.59788651891,396.924446743858,2302.6838690725,0,0,0,0,1110.04454433258,57.7275558802615,637.132984069103,0,996.069085209679,2662.90144423194,0,0,0,0,211.783423800245
"15",2998.59596291983,2260.70112476236,0,427.659064207193,0,0,1123.70122370793,0,763.518586477491,728.331553508881,4024.69423828187,0,0,246.9445036105,0,0,675.714208105985,0,0,0,669.633419144608
"16",0,957.370168110358,147.347563614255,0,3397.90860282791,0,577.027825008687,402.356424550013,0,1296.88637479741,0,1294.17061243633,184.226651232282,693.583241799573,0,0,0,103.911708012853,39.1929425259657,1104.69179426371,0
"17",0,0,0,0,0,86.5971799318565,0,0,0,0,117.002901184726,849.348615069787,53.883731138447,0,1466.10257297803,14.0991923576793,0,1936.4925760221,2276.34922809037,0,0
"18",0,0,897.488476261682,0,0,0,98.1653487228904,0,0,167.387350583754,1047.26160318228,808.765792233621,121.213365423167,0,0,0,1989.75836938475,0,0,1176.9847749332,1815.80748477234
"19",1540.00594628905,0,283.438758483209,0,0,0,0,0,0,0,409.221936239665,3310.64708611681,40.7038499170264,0,1747.28511715473,459.987219010719,0,1428.35856707736,0,0,0
"20",0,0,0,0,0,505.104881915418,0,0,0,0,526.235062850387,314.71724204571,0,0,0,2537.02423925658,0,2799.75429044786,2142.23765715751,0,1133.81340300762
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
