"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2011.60761814507,106.560090633435,2675.32732598969,218.617979922563,0,0,0,440.549760605247,79.9974346711761,1773.37633809658,0,0,160.551444891599,0,0,0,0,1295.9074061114,1761.54712605775,0
"2",304.092077500649,0,0,1962.51091077619,1298.25702846268,125.313886146442,0,34.9374299313183,405.860146543869,703.416780435745,2312.67820207249,0,0,812.988054056946,0,0,595.11735352574,931.087722704253,841.096242764828,0,0
"3",2214.06319572191,0,0,0,0,0,2473.95814756819,977.694044028836,884.928529530201,0,330.885552146826,1047.18624317077,0,203.650234882102,168.183160581516,0,1608.83403500507,0,0,144.021165113649,6526.25514727702
"4",328.821470535051,22.8821119454151,8.24062564299794,0,0,269.518095966235,40.1542130201778,0,381.634786170301,2143.0342166819,38.7485883089164,168.383546077516,0,132.310507931466,0,0,835.07228747761,0,85.5753644678873,1470.81698949635,2171.24927614859
"5",297.60411305798,0,792.613819525162,2067.63122673915,0,0,202.636213278357,353.519784584217,0,696.695207031368,26.9057768096035,1701.63858760975,0,0,705.284498546218,0,1054.97778221359,780.727245097857,0,852.321185654533,583.153648133597
"6",711.255830207983,0,0,54.959344408205,0,0,2003.67097516892,731.4036373076,0,106.451242073057,676.303796097462,0,490.432645876201,64.6714998075611,1977.28761382991,158.546358344391,326.246282522318,0,0,0,811.046651730021
"7",0,406.713239840266,0,1718.45685284807,439.589920877776,0,0,0,0,0,0,1444.8752518895,1005.82228165194,269.781304764746,1372.39377818409,0,52.7831957036351,569.119361687677,679.835363284125,0,1393.46881687057
"8",0,431.892774643303,538.372509855698,789.215142317863,887.100853081824,1045.45177524582,0,0,0,0,0,0,0,0,0,2196.60969881111,0,2779.89691319242,765.581696171977,0,423.250398448133
"9",0,1213.55497673353,744.463664992759,0,0,995.219661285345,575.011393656446,782.820753504745,0,0,0,0,1215.88652304436,0,1214.03136680882,0,0,0,846.795835142129,0,926.653001822931
"10",0,0,0,216.441478692898,232.383213403321,0,379.868810060184,4428.43393337396,1742.66180899641,0,679.807513087243,1019.09178861346,0,0,0,0,82.9242583317995,0,1235.36965556899,151.787430940352,0
"11",0,0,0,0,0,4626.47859358137,786.440157317408,0,1159.99543221445,0,0,804.369296872578,0,0,474.111967872009,0,1271.57135421456,36.4053520843428,586.709967932579,1049.55494982732,0
"12",1200.97108800062,810.372781020319,0,0,0,0,457.719647525159,0,0,0,256.448372946948,0,0,2714.3692924128,0,2314.39696682249,173.578571095985,1763.25444660547,404.600937228694,322.901856348403,0
"13",0,0,5.37876739647334,0,1899.55598944654,869.6457234122,1947.4715352719,272.349076920568,0,1310.74713180136,0,0,0,82.0246499187305,348.723863352373,3453.4777354779,630.754949464401,0,643.703956433408,0,0
"14",0,1765.74889159583,0,0,107.712337680369,0,0,0,527.000532557858,1163.55371165889,0,1680.27513444887,4152.64099969704,0,0,0,0,1569.25579218193,0,420.979079208146,444.939758295626
"15",1715.5376939369,683.309637480464,1684.81394752567,0,3808.61517940491,326.430703568579,0,244.217796072214,3003.34119557172,1148.92675264862,0,0,0,33.2206031384664,0,0,1271.0803753791,0,0,0,0
"16",244.500436177681,739.799101841377,3298.93506521577,0,117.897277376032,0,0,0,0,225.521587576107,284.310645743457,129.250536971529,949.528252712564,991.879684850088,0,0,1066.3897258775,273.802009660197,763.793258475164,0,1113.06632670185
"17",0,0,216.560260959026,0,646.0652347454,0,774.097185407815,738.633845918858,219.887862162866,0,0,0,204.437166991848,1374.22062080552,567.21222833443,53.531864810147,0,0,0,2005.22972663707,0
"18",1833.78411923619,0,0,0,12.4029324844444,0,0,0,0,467.47588153434,185.284567201563,0,907.54071539227,786.492131804148,1492.30902477137,625.376160154667,0,0,1055.2667993876,756.900233531091,0
"19",438.387073416745,1797.80777156497,1587.36060009824,75.4576994248337,0,0,0,436.681743937182,0,1642.64208356418,1367.8982999464,71.227526826806,302.859993696645,0,113.72115154086,717.321669442337,0,0,0,668.282866829379,0
"20",0,0,372.906839625669,0,40.1033528315913,1645.38823933216,0,783.198039948147,323.494545938634,0,1167.70290141066,1117.9906339624,0,1825.12529875359,1455.25197757577,301.200895698557,421.554823019678,504.969228584236,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
