"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,514.084551833097,0,4245.27401807133,1809.52333580268,233.958606196174,0,42.6789131049594,473.560987796133,981.872289963235,0,0,0,1057.43944520008,0,550.183700120613,0,0,350.387921810451,265.07875522576,0
"2",0,0,2484.08245477903,404.401260312017,2721.97293054252,1076.07291590574,0,0,0,0,236.903152943047,0,624.682125845482,0,645.962586146315,701.539779256978,115.577708971085,396.769629033676,373.323139280073,0,546.068151905193
"3",0,137.657491172116,0,0,0,2282.05082129049,1586.35526227138,143.82555473745,0,2745.17057548387,25.0451845840211,0,820.853956465685,0,124.278225526069,0,0,0,1666.89606260277,749.830604143295,6297.69571674891
"4",0,0,0,0,164.001119026304,0,0,0,0,870.807909373487,1880.10180458663,1057.70696170676,253.499377394771,0,0,749.882490690319,1956.20587686126,0,0,1164.23654023088,0
"5",0,93.3590432409777,1999.71162174362,674.417930779231,0,0,0,0,45.7639089231967,702.012557262655,0,1179.36915514168,855.865859692077,1418.92092500812,0,828.558292595835,0,2157.98932531219,159.740468581785,0,0
"6",0,0,0,67.4047365200771,0,0,3201.11598973147,0,726.476072000897,0,23.1195972034345,0,0,0,2177.31438201454,0,132.636039850767,0,0,741.902636391187,1042.30642366126
"7",0,527.011498103329,0,0,3521.00720053905,401.240869460186,0,1821.43375659229,595.211346281024,0,0,0,0,0,1724.6821125982,0,0,0,0,0,762.252584028324
"8",346.252990829867,0,0,430.724551330383,70.5730177967698,0,664.97820873219,0,0,203.790979182522,558.096798660226,0,0,678.067427753927,1899.59723761916,3898.4102594701,328.389905204841,591.748344948114,186.742040240047,0,0
"9",2626.22500617111,0,0,24.6158110571308,0,4.56275647852192,0,0,0,0,339.996441387227,0,0,0,0,0,248.579307213756,4305.37921845549,965.078636227848,0,0
"10",0,0,0,1449.99903675876,0,2257.07626298257,0,165.546243932522,0,0,0,2647.4812654594,1444.57048903088,0,0,0,1706.3799821017,497.716610802757,0,0,0
"11",378.91018175563,0,483.524096653472,0,378.951396054252,176.304604247346,1585.2773695995,0,983.652042231092,0,0,2258.38777366887,1366.89196096544,2654.75768452372,0,0,0,0,0,0,528.979962217266
"12",324.931666673551,2609.9300961598,1667.11294715625,356.640862250585,0,0,0,1537.49876268417,0,0,1844.74133864919,0,585.504439754492,0,0,0,38.4301068286014,868.78084991866,585.042889931606,0,0
"13",544.584433007729,1430.15464242503,0,0,0,246.390450422186,218.553693265331,467.277417186807,1245.93122717766,0,0,866.445008910056,0,0,0,863.667778036673,3250.47962856692,176.874000310784,0,1901.79895715477,251.676142431939
"14",0,2949.03407116232,1662.79970211706,0,0,0,0,0,0,113.679289392406,1855.11830910628,831.158904124913,0,0,0,0,764.637220132198,139.954346829928,2032.83346394076,0,1482.89093051868
"15",0,0,0,151.500717236127,828.889802464719,0,814.597376646051,148.904091817564,1993.97990221474,623.921466388558,1072.68931945308,254.74242068629,646.153427328865,0,0,595.841595634675,313.014926341895,0,2113.5440982746,2960.8121850183,1400.90255522119
"16",464.702140395874,0,0,0,0,0,0,5010.46226922352,845.801163355889,0,0,0,0,0,323.015659206116,0,536.554291757957,73.3057461868212,770.647762078833,616.70808336466,1557.47679360963
"17",0,1186.94938769726,0,225.531620563496,0,0,209.313286976539,273.037039256458,1042.9373529612,2143.1736377566,0,0,1074.5034503367,86.4575880551674,557.972633169571,0,0,0,0,0,0
"18",843.834218111925,120.968355931622,0,1529.48943631776,213.382497491117,410.923534692058,1360.83709105209,0,158.194008071119,0,1264.53860729498,0,0,0,1016.68996841981,0,0,0,0,1203.97484811523,0
"19",0,314.539767084951,959.792214852792,0,0,1702.43631142621,0,0,124.00824483887,1304.0333248734,0,88.9970567452065,857.331043141105,2449.51269062844,1418.9978266976,0,0,0,0,0,0
"20",3759.57646084607,0,99.1831541686975,0,0,1112.42954543668,0,173.226036991891,853.838344439707,0,0,0,699.292449107391,1106.12956684832,0,1632.37745375641,0,0,0,0,522.83376508591
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
