"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2737.82434851966,2432.21978871728,0,0,0,0,0,0,0,43.8176350113841,122.647003089601,0,2607.71001263192,0,0,72.6565348539775,874.4241245039,0,0,1632.74307779675
"2",768.629775408812,0,0,2741.300838255,0,1383.32874440623,139.075175626918,1041.3172429366,0,0,1478.90962871571,0,0,0,1018.19178252189,0,647.039422677545,0,475.563405469989,633.999818902494,0
"3",0,0,0,0,1653.94089174655,3154.45717548696,0,0,0,316.257542791306,0,0,2830.36117561501,0,0,0,426.67311537663,3742.66911551068,1433.0327984135,1269.99445570243,1752.27318438305
"4",277.1921769097,97.5582017212209,217.152451713722,0,3178.73820175051,0,1120.0369321282,0,1609.57275970083,0,0,946.372982093633,0,0,0,73.8796916955644,575.938682157073,0,0,0,0
"5",0,2711.41386896615,948.510536334919,0,0,0,0,318.755247739565,448.667078550307,1248.32345574472,0,0,265.927321144093,769.156759910832,0,1226.47252748311,848.493530813918,0,0,0,1329.98876159389
"6",0,0,0,283.014814367989,0,0,1830.47036762406,0,657.647461459752,876.471328157416,488.986759210646,247.312323032438,749.018682707481,570.433933593785,0,2363.50640575339,0,45.4138014665463,0,0,0
"7",0,0,0,0,0,30.7355087071832,0,0,0,386.82091143387,0,692.758953314892,0,0,2720.05226562579,133.88150700921,0,0,0,5243.25246436948,145.337757142077
"8",432.17015913181,0,0,477.824730408912,0,0,0,0,0,526.487807209577,0,1453.75765708328,440.094751720208,190.223327447909,1833.56448322671,20.5219103786797,3103.51535534862,0,1318.01230513834,0,61.1992746738774
"9",0,0,0,0,439.583160696441,0,1528.20322068163,2.27581337208156,0,0,0,58.3169867777088,0,0,0,630.740550026369,0,0,3116.13909321966,746.085977080348,1993.09237513679
"10",1980.30925060396,0,0,924.95709677009,594.636827175419,0,0,0,1061.93053375344,0,0,496.815250074126,0,0,0,0,770.578128913433,0,0,15.9804489172402,4323.56235486094
"11",507.191066795063,0,0,117.747633666128,0,2717.63251037668,0,752.241430109385,0,733.395981266189,0,3663.38694572562,327.716391701263,0,0,0,233.097719265473,0,1087.95688427964,655.270508731314,0
"12",0,794.972520920076,0,0,0,0,0,1559.48341624967,393.849936050265,0,0,0,2088.22905344806,0,1067.19159374631,2408.81118715465,363.484105529058,0,0,0,1742.59214690865
"13",0,611.936139077211,836.626013818545,246.863905914174,1191.8252245964,1182.11850006371,0,354.952979507974,0,1289.56091308081,59.9455050022254,0,0,1722.92465123032,770.954712818039,0,500.489131081738,1127.38096415875,0,238.998575013918,1329.25616353202
"14",2404.51416128048,1146.27068149463,0,1159.47155424943,530.11949240283,1435.17423949721,0,553.092314895564,125.779016987125,1385.5328255288,418.267386635125,0,433.562384095827,0,0,0,0,2240.32218025756,0,0,0
"15",727.94939177727,0,1160.16721055151,0,0,0,3892.61613883023,2733.31580562647,230.104246362781,486.504836515952,3638.66937546573,0,0,504.915754913031,0,0,545.251124683676,0,0,0,0
"16",0,86.8160087983593,1291.39340481485,0,1350.03155301749,0,920.544890182933,0,113.68043374602,1357.75559734889,0,0,502.97663152122,2080.357347282,823.846081640608,0,0,530.056944591193,891.19459712807,250.020419107466,0
"17",0,0,1052.47961074859,0,138.454289501602,0,81.99099775203,0,3863.84601595533,0,0,0,0,0,0,1580.0671534152,0,0,0,0,83.0379294002753
"18",1226.06920526875,611.099903061662,0,0,0,0,128.090555448576,0,0,1081.35083059944,1919.22393451191,491.269687199814,0,12.1955496816014,1654.70971181806,448.083246088618,0,0,0,550.739941819329,0
"19",598.024700643681,0,404.457344502082,2357.35659586351,0,0,0,2034.73528087211,0,0,0,770.612995947932,0,993.367991326374,0,934.497170556905,1126.59640057603,0,0,0,0
"20",366.967209972135,1085.79723225161,1013.19983026932,1251.46281170152,630.971658830183,0,0,433.72055421814,584.277117725756,0,1052.53032931552,241.037762104072,1591.26218710975,0,0,0,177.071742553677,648.250941309761,882.337399319512,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
