"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2046.32713220214,0,492.490229562061,0,0,63.6229017974065,0,0,0,3321.95052887614,0,0,0,3.62023079076349,2693.6641567361,0,713.609662295564,0,0,1188.75768286419
"2",0,0,119.821932630814,193.094263078622,0,2016.90100378417,889.644426161221,0,1175.72199830324,511.756963419353,0,0,1973.24509679337,298.327271002884,0,3148.84287974744,0,0,0,0,0
"3",349.960718043242,0,0,1452.22503087901,0,75.1493955351883,0,2439.30414358619,710.735274568731,0,204.728855913143,393.528767031425,0,2765.4635372859,1624.8934474608,0,0,501.989023763011,3524.83377931459,2208.0519260777,328.795555567115
"4",0,0,0,0,1744.65440248568,0,0,2316.37409428401,501.537676043365,1063.31887220154,0,0,0,0,141.749754539144,0,0,760.344979680135,0,1568.46230063657,0
"5",0,526.381028766953,280.566507094622,0,0,0,0,0,0,855.590619405284,0,0,0,1892.7277580535,0,553.264143914399,249.444208581428,0,1614.85616790506,2603.56948254128,1539.30917201908
"6",0,0,0,1955.33694900248,1245.10662432178,0,0,144.918857476657,0,0,0,163.035085169557,172.123648007663,1992.34738466647,135.672030235002,1586.74020369581,0,0,0,605.202269145811,111.792825652237
"7",0,0,5870.54204483744,0,112.905775677858,0,0,799.826800791928,461.444625438416,0,0,716.858123703097,0,0,1391.26199715382,0,0,0,0,0,0
"8",483.151828151377,0,0,0,0,0,0,0,1866.3108470089,0,0,1130.08261963557,0,131.232631162649,0,617.645044856079,0,339.700542274637,461.221770777613,0,4828.02647790113
"9",0,246.906940967487,17.4109169456726,388.553295426742,0,458.886568174497,1743.89464369436,0,0,0,985.100404058747,0,0,0,0,0,0,1842.91663909838,2830.76776862512,0,0
"10",1295.60077570555,1640.2415380669,664.556046849148,0,0,0,0,0,31.6874077149987,0,1418.86741906183,0,603.328351887686,57.7399577132008,1539.64198613606,0,0,1436.61118259864,0,0,1480.49522533462
"11",403.223872273555,922.788691563387,0,0,576.416849437865,939.184560784854,0,0,528.123948011461,0,0,1080.56706726406,4143.93379409995,0,0,0,529.836798731791,0,0,1347.59624698355,323.965242766305
"12",0,0,546.389681838741,204.818201375398,1629.76453295286,1748.72755337939,3591.57706396778,0,0,0,0,0,0,0,0,0,2697.33692649258,0,0,0,0
"13",0,0,0,0,0,2262.39386107149,1636.32597599945,1852.73964334132,0,1010.79838449519,0,2569.36394180772,0,1385.41386976062,708.476279734055,0,0,38.3214226861014,0,0,0
"14",1359.91118758605,407.772452271639,0,118.600216700216,0,1128.59443352688,0,296.465779777575,1989.28809681111,0,0,2067.59742749691,385.139099162658,0,732.45297954847,0,0,2074.82418018392,0,1271.46038425909,0
"15",2555.52865097036,0,1000.45986837251,1640.1888272471,2324.03389739004,0,1715.9632666543,450.90260267593,582.342780442174,375.902375240152,0,873.300583382758,381.289120135285,0,0,91.5590782721311,0,0,0,0,1928.022833944
"16",341.339484238506,2160.54106495923,462.845655066645,1865.92047872836,0,61.8050623223711,0,0,0,0,2812.69696774894,0,0,928.032918372483,0,0,234.594862559665,0,114.755080766935,0,1216.1423344158
"17",779.924513035297,0,160.549600989023,0,1213.46117204522,0,0,209.70943762154,1242.16194594929,2537.05180239329,0,0,264.872104566443,0,0,0,0,0,392.145420172906,0,0
"18",1245.30774934485,1611.16537796739,0,136.152706245643,861.958045406133,404.197221429813,0,0,0,0,0,0,579.526625222322,0,2551.77797995958,0,732.746859922091,0,0,0,0
"19",49.8916885819784,0,0,1112.61978295106,0,0,0,1273.64872597249,0,0,0,0,0,0,913.385593337424,1128.74584233987,3222.52997690169,71.05119524016,0,0,1447.77567496392
"20",425.176629860812,321.564678045548,233.063936846219,0,0,807.607018529255,0,0,0,3334.04301252211,357.006378209461,189.954930951944,725.69073918757,0,145.578352502316,0,1724.39536064149,1429.14924397786,265.656495406438,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
