"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1345.54823529639,927.76282112134,2523.05806371369,0,72.6473028286551,0,0,0,374.075630796565,0,0,278.636088241671,786.497286845783,462.171593486718,1207.28713250292,1740.6259529865,0,509.067094125407,46.5032129483731,250.162110230396
"2",0,0,900.030089536629,5.62023843133674,429.529387626369,0,622.25314826368,0,0,0,0,0,0,1957.01045598836,0,2113.72263746219,1533.03328911882,1551.06134130883,1215.09524718492,0,0
"3",3560.66901741862,0,0,865.168781703641,1021.76874253244,0,653.55979467233,129.943783855413,882.378142261151,0,993.096451141966,0,557.606097942753,0,463.161234153156,747.513371374228,0,848.585296283909,1586.85356908653,490.173557042333,3779.1816155576
"4",675.765103924644,0,0,0,2752.19042002859,0,0,613.679518264596,903.355469487377,396.778644061003,229.871096251717,0,477.377073419216,0,55.2106171663215,493.017420157607,1337.78294450504,30.7775281136317,0,0,130.636244490492
"5",0,735.698912237659,0,46.9587287211247,0,204.077200384376,1041.52140686918,372.341580015371,0,2049.04280893542,823.064450961146,0,0,14.2576670243051,3329.70395333847,440.310874860818,539.515625149347,519.215879784256,0,0,0
"6",0,2500.21504435639,113.855608781934,8.68641476902553,54.477884386401,0,0,1693.05387802665,0,0,0,0,0,252.063541066708,1738.1262960257,0,333.785144366385,0,500.98638997536,912.664583326604,4.36109229231124
"7",0,1168.70267058662,0,1404.72956712327,0,1162.09146009497,0,1211.03207583077,0,0,313.195314972086,0,921.08194043433,0,0,0,181.479102144023,493.183485608331,2497.343750808,0,0
"8",1792.38829673841,0,0,690.316950299627,359.741084119909,710.185435196998,1019.18577256181,0,1180.69780246662,0,0,17.7912708854599,192.320704822136,1622.40656735201,0,0,297.02823922613,212.049894890224,0,1763.25974320851,0
"9",88.7443570060719,0,852.43990172619,0,0,0,0,157.463152093768,0,2461.76221673534,285.9414074224,0,0,542.094112540297,0,1393.84865703817,0,0,0,471.427922458809,2260.71544996994
"10",0,1819.36499825215,414.854293069851,1732.48119437079,18.4804005831696,356.783957765034,641.486367475517,0,1237.50614764009,0,201.817470767196,2250.93672287761,0,0,0,0,0,1215.79734217416,0,279.260996093045,0
"11",0,1157.0571949304,615.547158959713,0,402.055944782983,1653.41982631597,2446.35051101551,1035.4635558206,0.753680666894979,0,0,994.520157551876,22.4143018762976,0,0,0,1046.29505867038,0,802.70348467284,73.8908309411129,545.16536571216
"12",323.996536776508,0,93.0333102524346,233.036091320493,135.790056345424,1394.54538920356,808.324828066572,0,0,0,969.427895767663,0,2448.30789005397,0,0,617.257945927414,0,1101.4034964482,0,0,2293.49051984457
"13",0,176.047522882093,0,0,0,0,0,0,1512.02201076262,1108.79789213628,1297.04324476875,0,0,659.396385245982,851.605753524607,1187.36279080755,308.942051012531,1635.79248219179,0,1437.51490872767,1289.30833683605
"14",729.232394963819,0,0,96.7628631228982,1454.99366065176,784.250879287588,214.73545797797,569.642541302038,381.203766957525,0,3643.80763731021,400.544318439367,1432.61086851506,0,0,0,90.4594201151724,915.419377150236,0,645.087305556692,473.355745974236
"15",312.06948390045,0,1277.24830183024,1261.2166836779,1409.88759307332,1350.72673216399,621.541066941914,1419.12179957114,0,1148.64830800741,343.085584505197,1403.89119567278,1370.5169126889,0,0,0,0,0,1482.44005608565,519.100166607875,0
"16",1806.15190706312,0,0,0,0,4.77979539753898,0,0,0,228.312017347262,0,1342.44914387717,1018.53885296824,1217.43257383267,2415.66276087524,0,846.175879694546,0,0,0,1319.17097812312
"17",0,61.0148702449362,2408.73544025493,0,0,72.6768147963824,0,1109.67622701037,40.9738434933985,0,0,753.390224741532,193.447822310329,1325.6982666573,0,136.212186913364,0,279.280371892512,0,0,418.769928458047
"18",0,0,0,0,0,103.825077110755,0,214.897682757789,2070.60283149841,1921.04451165764,0,1108.77923557361,0,936.397530696137,0,0,0,0,0,658.377541615848,1108.90815458758
"19",0,826.070862187681,1752.69926593754,0,0,993.706634268406,0,529.189624843418,0,0,0,449.838371330816,316.290025789977,0,572.86842282715,0,812.651415828382,405.951575952518,0,2307.08184111708,253.300440205665
"20",0,93.9685938363369,0,691.96440394275,1669.38612558699,1039.7301737237,1572.06992443,728.384666135831,879.860905057631,0,0,462.147905492765,0,138.030940767991,0,1483.92833251755,323.110871013473,0,609.746891029901,0,266.557043146028
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
