"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,153.807962239954,0,116.409972704065,0,567.133130469729,2512.7737340503,1056.0018455403,0,375.069825094352,1669.91485628525,1326.91116221209,0,2558.03854176527,0,0,0,0,187.981494763058,0,0
"2",0,0,33.2516840268394,2446.6114201636,673.62412871983,2004.39719495558,0,0,0,0,0,610.297505418207,591.241286123466,0,0,3967.93261551359,0,0,0,0,0
"3",0,0,0,0,1859.18452098085,0,1314.53846418031,1613.69328889021,0,0,965.531824322328,30.9304795062731,662.305055875603,2787.19006100398,1686.63996554018,956.822271453254,1936.34852072122,0,0,2439.58183319872,326.893169353147
"4",0,836.761979754036,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.51200168404,1232.03257362828,0,961.907537325056,1393.58599480323,2593.64199267577
"5",3434.45090914679,277.769892453447,885.923017308731,0,0,0,0,771.386154285477,2932.31417081809,1229.41706231626,0,0,0,0,0,0,0,0,470.698724289222,113.749157663523,0
"6",547.327685331345,1127.21076343549,0,857.410565627339,0,0,0,1250.53932142727,771.805298341136,0,2278.7609405843,1279.22130262662,0,0,0,0,0,0,0,0,0
"7",0,2034.37258355783,2215.30902617763,0,1004.19626373438,2274.02928237037,0,0,194.119588512845,1440.99111361792,0,0,0,0,0,0,0,189.821509631577,0,0,0
"8",0,0,254.569496814393,237.330412332193,148.252426117948,1832.23936770054,0,0,0,1059.54509785609,0,0,0,0,708.106095182794,0,2657.26081147644,610.28353107855,0,1510.33926487332,839.445258335648
"9",236.142620845271,390.8711807252,1830.18528854857,0,0,0,841.618206348947,1147.50831534039,0,126.21468127727,84.41666211757,528.751118105415,0,33.6237800269875,1904.90392669865,772.105437602505,0,0,0,618.095959354223,0
"10",323.669522708113,0,737.489826386185,6.22821958596002,770.306353299197,0,1212.90982113153,0,0,0,0,690.711066885389,156.894127934397,0,0,0,1856.15726548554,2321.69664050733,872.075386679413,699.336139834596,521.295520631042
"11",0,834.408471896594,0,1140.5184818423,2181.01109642824,0,0,0,0,460.985855184227,0,292.592286504017,0,318.600206603329,89.140806143791,0,0,0,3807.83929121269,41.7101643531428,1628.83041174844
"12",1009.69774426834,0,1540.85257973611,287.742627155742,477.077915925409,156.994273467889,0,0,1281.98705623127,0,0,0,0,0,226.406729266785,491.41695973803,131.358915855862,1269.13385254672,0,0,3545.94530581467
"13",0,217.753597536158,0,0,0,1135.41269581311,748.791578699639,524.658938199243,0,294.241815593491,1228.2283837598,0,0,3021.18772446496,809.578106592066,0,492.388796707631,160.111323628637,0,1704.35425158366,1127.12616631755
"14",0,963.281167332798,0,0,423.046495214667,0,0,2410.45850307289,1390.99205363086,928.799864505309,2052.81801965673,0,1915.52343200058,0,0,679.084401762026,112.972677943997,0,0,0,955.129622204705
"15",117.031651224699,0,164.459684560007,0,1181.13023736504,346.966779428255,786.493208229969,996.062687048815,0,442.086032241605,0,772.459613494202,3199.0953065608,244.68765632365,0,741.774067288612,0,2213.78525733124,1982.82611753215,697.773355493121,32.8622306046611
"16",0,227.007492550443,0,2872.87400886954,0,1586.27395433243,414.824420983273,0,894.450400503387,939.984482385716,408.972761088154,0,35.2017916974759,0,2728.36366903106,0,0,90.7209277374153,0,0,0
"17",1984.37919656807,1746.22071724291,0,638.591374439365,0,0,0,13.5810317231039,349.74631801124,0,318.727441027005,241.044819803528,0,0,555.533989524973,0,0,566.234619946399,0,385.816488486473,0
"18",0,1074.22309608585,0,0,0,0,1809.07884465052,0,0,0,0,1371.49848346434,922.073974651274,0,1179.83734341716,1049.71130888451,310.111417548985,0,406.298096795133,0,0
"19",0,0,665.801415499301,0,0,0,0,0,1273.93971424284,2075.69820339677,92.9796650271802,0,0,487.957357829488,0,14.6283671595801,0,1786.73040939062,0,0,2821.91334774282
"20",1636.31776769896,0,1028.36417241313,956.282898476472,990.4718619319,0,0,0,0,315.427996207936,0,2039.87070842291,1746.81360421934,0,0,68.473918475659,662.254014462766,0,514.609834371879,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
