"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2276.64440382657,1674.77905658909,485.851362421535,342.693558225661,0,173.67432625174,0,0,0,0,1459.47908928989,1396.97202026116,137.266542958729,0,0,779.561741760651,1797.12042353945,0
"2",336.941359165546,0,543.673670492293,0,0,0,889.978623407879,0,0,0,0,387.411272588689,1717.01085429072,1117.01618109476,5335.32387388114,0,0,0,0,0,0
"3",0,130.872175124876,0,0,0,411.546859760839,0,1513.89266379908,542.643998531737,0,2291.14692523633,0,0,0,0,479.966059486076,1027.80405564352,32.1610197310678,445.874646626453,1731.4155589958,7972.33549209019
"4",0,0,0,0,874.397038239464,0,0,0,0,0,0,4127.69497696452,0,0,1166.5379427062,0,721.933088492289,935.79313950671,0,270.085893961255,0
"5",0,90.7701988479818,595.246214854526,375.618000205944,0,1094.94264802821,657.241816167052,59.3357153385237,857.651629508332,922.728808241153,0,2740.58500197769,0,0,0,0,795.981257741661,0,1925.60779737034,0,0
"6",0,0,0,828.383568687402,0,0,0,0,215.54157439874,0,746.017407465475,0,1591.17812500937,916.64527342811,0,763.809921640815,1603.01625970461,245.687970018999,0,1201.99577702005,0
"7",1993.07690206514,1291.2327505362,0,559.936749831159,592.441921755318,86.5035631124427,0,527.993985308003,0,0,0,0,0,180.99649001501,585.754897540898,0,613.960765787685,1621.28437425549,364.850164597763,934.806802797244,0
"8",0,827.598802992936,1227.71477589747,466.411702294721,0,0,1557.01337587525,0,0,1102.43268883163,0,157.25565483278,3253.11689249635,0,0,0,293.998016875354,0,91.9708467946332,879.859004877031,0
"9",0,0,0,0,0,682.843162769861,1537.89151560629,0,0,1960.22721258879,0,231.893493755637,127.181466748822,1295.96753373818,0,0,934.665538414692,1644.3790214372,99.388231931539,0,0
"10",0,3232.75168251197,1032.56563137752,0,0,0,0,0,927.871421603955,0,0,0,0,269.879245553066,0,4682.99138662217,0,0,22.7105233999782,0,0
"11",0,605.425386996019,0,0,1691.9675655891,1391.40055393906,155.212191646784,130.565023026869,1829.04561057641,0,0,0,0,0,0,0,347.488785591029,2291.7806860589,60.2288205892444,0,2292.52244790318
"12",0,3006.76805136787,0,497.420892154439,0,0,626.814552077448,0,0,0,2120.4763129685,0,0,552.152592555688,0,1909.07959461312,461.602091389666,0,0,0,1244.2998728801
"13",0,443.501813151425,795.302524723455,432.332343509374,0,3364.33792607032,0,0,133.131885075939,0,0,0,0,202.912844761539,0,0,0,1128.1741225375,4608.66354931804,0,355.476369748257
"14",0,0,0,1343.6732238026,1435.20557891174,0,0,3103.90297769953,923.444450240402,2880.8708493551,0,350.344969888368,1271.5938063571,0,0,0,523.070381069704,0,0,0,0
"15",4895.30883858475,0,3657.45572432364,855.307633248034,0,0,0,1685.23152445344,0,304.347427114031,332.757425503712,95.2031368966633,613.269086032695,0,0,1155.872964629,146.527714232286,178.212409708435,0,0,0
"16",0,0,0,1924.2714636366,0,147.237031391233,0,0,0,897.181684032405,525.521925938202,0,655.798348127824,232.295163290191,0,0,1920.83703888841,0,0,1450.51487553294,2445.0163783415
"17",1451.59835553899,0,0,0,0,2238.7835710446,526.514288327039,46.2867660495676,21.0722201766901,0,175.399378789817,0,0,0,130.052555874881,0,0,999.768321828869,0,1210.40053914253,0
"18",612.091642437257,0,0,0,0,0,2790.13584178506,0,0,0,0,0,0,3143.62251676876,771.602403926583,0,0,0,805.380160580078,0,0
"19",0,233.344210014943,0,0,0,0,557.532515156073,2716.68142985256,2704.82268029434,1597.64023292345,0,426.257936670185,0,80.3183975225763,0,691.47487961174,0,0,0,128.143733777708,83.4324644650762
"20",0,21.4238332663435,1504.247649802,0,3439.51013863271,0,0,0,760.45480363327,23.0331265902091,2909.03117796611,667.642102868638,0,0,502.266937206511,0,0,131.277006715272,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
