"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,572.481360796661,0,1290.56018353016,0,0,2047.50727827983,847.425797093426,0,324.984081104072,670.73490430351,0,0,0,1837.30814153425,1332.47001738828,0,0,1600.57076109426,0
"2",0,0,0,869.586704600248,3223.02756560885,0,0,0,221.389156115966,0,0,0,0,0,0,0,426.337533228758,2190.47549616144,929.197125943442,162.351386348956,2304.99086691336
"3",0,495.61349233762,0,0,0,0,0,3084.91811693868,0,0,1977.72087609114,1012.68302603934,0,556.369570186599,3173.07031325871,1443.50762513958,430.082772603411,961.896618479324,811.042355659776,0.579282484611667,2632.17540580725
"4",344.972312271811,290.783410275832,0,0,0,282.100735560632,0,0,138.615577619102,389.721029357052,0,0,0,1869.69410000547,0,0,0,1978.54043042086,2802.01448435968,0,0
"5",2273.25830252201,0,120.476551029283,0,0,0,0,510.536329227416,821.344898332088,162.092565546366,0,0,4822.65282935364,0,0,0,1405.34761227058,0,0,0,0
"6",96.0104564352237,1079.94967059976,164.657128651633,0,0,0,0,464.400767261303,1722.49042893542,1305.85534279815,727.29473027588,448.122834257485,0,0,213.314958630939,0,869.87278988426,470.751070489644,549.555699153915,0,0
"7",0,0,2737.68328705167,0,0,1870.64880128233,0,0,0,0,1588.40340610247,2195.27660387911,0,423.67873892518,0,537.148530361718,0,0,0,0,0
"8",105.53101462583,0,0,266.474302825315,0,0,0,0,0,2441.97643865223,0,118.814138176081,816.948251138162,0,1040.27976032273,1487.41901221054,0,0,544.889912354405,1655.83933115072,1379.19960031209
"9",0,626.414444185949,0,4539.32775821221,0,13.3308400539275,0,0,0,0,0,0,5.39470044569271,727.479422719769,0,0,0,0,0,495.623407761172,2106.86660361228
"10",0,541.915804661707,746.356608328881,0,2334.30908221171,0,192.989440118835,0,440.702010184428,0,0,1233.94271962721,0,445.592071129695,187.008029671639,0,2614.31468136837,0,0,1431.63944376621,0
"11",0,46.1270493806794,0,41.1418965752777,0,3202.01918331739,1038.24605158755,0,0,0,0,0,969.040092935589,0,2023.01751657769,460.462001513428,0,0,92.3729202692367,2871.22042560045,51.989934159314
"12",851.09368524654,229.817377159544,0,450.334932400152,373.024614308364,1348.25724063083,1542.0973075509,75.2045825006294,0,1276.35184763549,0,0,0,1377.33374945406,0,1583.59158821567,582.161843290963,466.940224697071,262.404966916602,0,0
"13",965.203371319018,0,1666.6076249774,664.759168599135,0,0,1435.46955269919,608.766658630669,0,0,2101.94667348334,0,0,336.648781177058,1326.05196391161,277.109376679018,0,694.751635981819,0,1386.5185714376,0
"14",192.501489556323,1638.73993605125,1984.06344815626,0,1408.70397514467,0,0,171.930045600141,3573.59847287881,0,0,0,1115.28788987497,0,0,0,0,0,67.5431078312704,0,1679.73787223082
"15",0,1175.18892876877,0,1005.51731186617,0,3187.08987769297,0,2286.17456657919,284.291212513553,577.400232731723,0,1582.87333743719,0,1798.01992033334,0,0,0,2022.93849680378,0,0,0
"16",0,0,683.366285349681,1722.85790611835,0,0,842.999461414045,0,0,812.013772106969,0,1056.99768782971,1440.84571357785,0,1925.76808902411,0,0,0,1694.2718019216,0,19.5531918369547
"17",0,2056.41111422631,188.832257350015,0,950.984401429567,0,0,534.451740509719,676.459181889139,0,1264.63519777296,268.810350588167,0,0,0,0,0,0,0,0,859.291753007123
"18",0,1702.72767716317,0,0,0,0,2460.65209167499,0,111.139388640647,1499.43878595615,0,0,0,104.528751535765,0,1110.32734663181,1134.01852389522,0,0,0,0
"19",4460.44646581494,0,202.088004060928,0,127.69147748417,0,2128.57437322907,0,0,1223.61201489269,0,596.032944305388,58.979101736966,0,0,0,0,422.224098764525,0,0,0
"20",0,0,289.59363571848,0,0,0,0,0,251.898476088982,0,1115.36558903827,0,0,1811.94022255086,0,1083.58772727559,596.279219901076,0,1450.94410855874,0,3359.27779754903
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
