"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1033.90662067029,946.151891158542,0,0,1535.08413762176,1687.98752167942,857.232100412809,166.383878477696,0,0,37.2561118021394,1080.72628970864,0,341.842314322152,0,1044.42695331434,5.55556098524448,762.392008944723,1025.09713602674
"2",0,0,1336.71824193934,0,0,0,0,2091.15385162738,0,986.038636726993,167.276390861912,315.270524315344,68.3361060006928,2562.99384114068,0,0,0,246.767454458171,218.622785650789,886.42182460367,1447.75617759613
"3",371.015061733066,790.114312702747,0,2141.36246981099,749.859057729351,258.497213494236,3292.04719843686,0,160.556587134312,0,238.83388090625,2659.27703547075,0,185.132822606133,1436.42329144633,654.234092112741,3013.09319516934,189.083971893108,440.12926437994,0,0
"4",0,0,201.82547895977,0,0,0,682.437477933295,0,0,428.704946921197,0,725.657200210037,2897.36376686607,606.308530389069,628.467437973076,14.6224155085748,1109.99719857454,217.983763019925,0,0,583.073863514872
"5",665.81006037661,0,0,0,0,0,0,0,288.449883424571,380.806585590874,978.992651758655,0,636.157622718782,0,2088.82103477659,0,884.58059981147,1273.59026309926,2197.46144232124,0,721.038944403478
"6",425.187698294451,0,0,599.436123344145,1626.16843324252,0,958.06040766606,263.142400433682,0,606.127276643569,0,0,0,216.208885386124,191.107143418751,1784.63198093429,799.694123055861,89.6870652236952,552.824339730383,0,0
"7",0,2424.51958929477,640.465024619929,0,0,659.982651229323,0,339.626389076185,0,1432.38429275695,0,0,0,870.875764690009,0,656.238717939147,0,1085.3974865792,120.131436817011,1019.81636158979,103.401653010215
"8",2071.33914941926,0,0,0,0,994.55465338903,0,0,0,0,1942.51380439945,2660.12058169732,0,757.34414705634,0,0,0,0,41.1762591621286,1390.32316664457,0
"9",0,705.456889749536,0,0,2639.83214424635,0,0,0,0,296.946900843411,0,0,1507.26447017498,0,647.994906530538,0,210.996007350272,0,1562.82845688127,0,943.11740121462
"10",0,475.835510089609,0,0,192.942164097278,77.9489194003514,0,1453.72002644081,1761.80710227297,0,2906.16435162874,0,960.690569238057,0,0,0,0,499.513144801694,290.383181932468,132.391457667261,1417.37346349952
"11",0,357.726605478289,0,1989.53282537298,729.631351800789,0,1179.64892850268,550.449516761606,1644.83816522228,639.380766603833,0,144.369933844437,0,740.765390445588,0,0,1384.55714949733,105.616857923663,343.579762652644,720.599903198047,264.939914612435
"12",642.445219117397,1566.45546093417,0,678.018363215508,365.284357128767,3358.63366147421,233.607185058946,291.373793074016,292.268979919119,115.382061839823,0,0,520.957611543585,327.424409151282,725.763419773373,290.290637371064,0,0,16.145415277388,994.563385128118,0
"13",1863.24524995631,0,693.80437207927,1587.15186856426,0,1148.55762044635,0,138.952997108963,0,422.492218747835,189.238680509769,671.946679058783,0,0,0,0,0,1993.70358849241,0,827.931256003613,1926.80884792818
"14",0,2827.24143079652,0,0,11.6533159652371,528.19417509755,0,190.791830090541,694.347366922075,0,1130.91862641081,0,0,0,179.836420248658,3009.00096930198,0,0,2651.40941881529,0,608.71268367594
"15",0,0,0,546.502153362371,544.675980911084,1780.39028096379,660.71069551112,379.361036396849,2300.11790311698,2308.68177930154,0,119.21036324253,0,0,0,2239.59690914193,419.574160211275,0,0,1704.26429011368,916.408332453649
"16",1355.24154861285,483.061666883345,4059.24678699746,0,459.388144792772,0,361.635571434633,0,0,0,706.838033043885,112.124496904723,0,0,305.705240636114,0,0,0,208.108952807684,433.600867876649,1713.72259918905
"17",0,253.277438881671,466.429976520152,263.999185555812,734.691229945691,0,0,483.472695688069,0,744.971700861038,0,0,1445.32414104614,0,0,741.164788502039,0,263.976513650667,488.820839966016,0,913.747486155746
"18",1224.05495010325,0,762.801647460941,555.177421381331,47.5619714306214,0,737.796676109245,0,783.893046744496,0,839.574134348735,0,0,274.333780036409,856.203367713322,0,0,0,0,732.038087873854,1309.39748229561
"19",141.969129608232,0,161.008042223754,0,583.01314998621,163.820946841156,0,523.754920330413,305.843465122009,0,0,1776.31173169919,609.235378671907,1446.49469977534,2828.18836888068,88.8385244277172,0,591.170122722002,0,0,0
"20",528.709030570243,0,0,252.66767943092,1023.59999844083,932.866556201971,0,1390.10310681968,0,1160.16098436214,0,0,546.562801000574,382.676767632174,0,0,1568.39256016081,1607.60088662031,67.0593655891849,0,498.487039852144
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
