"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1115.67791364979,147.901877889785,0,1591.51835120467,624.052522549702,0,0,1666.20123784257,1667.73338041796,33.0144742091687,1547.61188574172,862.855726491698,494.451364223547,338.139106972967,0,434.884683930906,0
"2",0,0,353.121006102761,1677.19317990374,74.2378674542422,0,0,862.238388134454,4255.49393327545,0,0,1477.37635751263,620.793491367841,167.266052196686,0,0,0,0,0,789.794931664774,49.8406273085241
"3",0,0,0,0,2375.5994371804,3005.57196964983,0,840.72980958474,346.370465898348,889.664539525413,0,1265.07739386474,0,0,4937.25650256987,0,222.972857130472,0,0,0,2696.41647962233
"4",227.869416277732,16.8722888406209,0,0,223.35272771876,0,0,2768.6575234667,649.865809019725,0,0,0,0,0,1161.90090558502,379.522567381403,0,0,0,675.413467879517,1992.98737370096
"5",0,1393.80362033889,0,489.524919611906,0,0,1032.29546273017,0,145.233977789489,0,201.331227277986,0,1142.58557096923,1624.93271827103,0,766.541840262975,0,0,2908.93995951669,0,410.519791513167
"6",273.001515836902,1536.30812210888,0,1561.96019147248,966.66430161942,0,881.348476034767,883.927009590807,0,0,0,0,0,1330.33259742768,0,0,96.5013181437434,123.556338438373,458.676006700471,0,0
"7",2948.0112980201,348.227901064602,1698.37640432617,0,376.746900099871,0,0,0,0,679.138764204861,0,0,1164.4668377643,840.488327670952,0,258.547824280325,429.65170787083,0,609.183402300511,0,0
"8",384.832837374475,1152.90037531896,2617.37745105532,0,0,0,0,0,200.510709199329,129.476096368271,0,0,0,1328.65464956371,0,0,1607.84150332229,843.826868077164,0,1591.95127148857,0
"9",406.296544270141,0,23.5746843527476,1715.63173856721,0,1258.54841266034,0,0,0,0,0,0,397.1751496106,0,0,0,2250.51659987143,399.836232860865,2062.85781479763,0,0
"10",642.872942468923,0,0,0,0.960887303854008,439.512762746783,1937.8654587957,0,141.923460514755,0,3837.75683720996,1948.66784078634,459.36398447752,0,0,0,646.728968161779,0,113.116748603143,0,0
"11",0,0,0,744.519278229785,0,179.920817588915,1350.42599908277,270.69583607156,0,0,0,441.43177727708,945.936659744694,285.410715794108,0,0,1750.50056493676,0,0,1577.67537072834,3249.12005246257
"12",0,730.047734404553,0,358.741837409917,868.965958604204,0,356.539772980543,0,0,0,588.726906686381,0,52.3525453086686,0,508.961644097313,1930.11335283976,0,4019.27997786264,1004.88422981279,0,0
"13",1363.87592562699,1398.23920873967,403.345540368673,33.2360490902804,1904.25573641794,444.188552471357,0,49.5100026767546,827.48158135624,1416.57728899319,0,0,0,886.347008458846,0,0,1891.72011017006,0,842.05830432481,0,2.99807020094767
"14",0,0,141.26557158214,1015.19280092387,0,0,0,1308.76672893898,0,1584.03285347917,2909.80572897639,374.082536323167,0,0,382.016385289174,864.693081134232,0,0,513.273739139535,1790.83330891176,948.143502626189
"15",0,0,446.631996254495,1321.99381637314,0,833.385620469958,3183.89517454348,1196.0025077287,657.710351299207,2106.32974831916,518.099346832945,967.03457165818,0,0,0,1229.54371668744,0,428.376738632308,477.699036344677,552.791259583097,0
"16",576.677217329342,1691.41425320332,0,0,11.5241370866645,385.131329352776,0,11.8439281302348,0,1530.3688573593,0,0,1302.29307147963,0,0,0,0,0,0,1812.84687869288,2876.57423654501
"17",0,0,526.58881971602,209.539981111802,23.5695062751084,2863.17249100416,658.683516742464,0,151.24908725248,898.071894579489,0,0,0,0,0,704.603122610597,0,346.131310500626,0,0,418.266266980287
"18",0,0,2090.70359902081,0,0,346.112844704054,0,0,0,454.801986848056,79.4412991774027,982.438132594403,1476.44788792249,6.7619176113152,295.964724845821,1224.7774209793,0,0,0,352.378235860885,813.004515933267
"19",2058.52085191774,591.94520085429,1055.22111869176,0,1766.74592630724,0,239.974417364702,0,54.046443408461,0,0,0,0,161.013543173034,1002.93557380231,1599.2626968939,0,546.744793047351,0,25.7732009032429,117.464713924575
"20",407.058548669326,1023.93019993686,0,432.466188502717,0,0,0,0,1035.41625872843,0,965.18920770714,61.978698584002,0,2787.06332364126,51.8630094662027,0,0,2162.62670540613,213.547241428429,0,817.747394610483
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
