"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,646.698450160908,0,344.264759788026,0,283.015919733549,0,220.489118310829,0,0,2267.68166324847,0,0,289.902406717586,225.657850835021,298.677448291331,2530.10400575977,0,1524.33006583784,1893.22083644121
"2",0,0,0,0,0,0,0,0,0,1851.10664230356,301.284261658403,0,0,0,3818.08215400099,479.682070468985,0,0,3029.53518914885,452.574967564229,395.090549776141
"3",193.392405190878,0,0,0,0,1976.7889695501,0,0,3850.1613887498,2867.52918515021,0,0,1817.1460012778,3435.71381793904,0,0,510.022050040584,0,1928.90563712769,0,0
"4",543.322874087949,0,595.965018502614,0,122.76057448367,2394.76723921942,466.256690952739,1059.41367460421,100.193246708707,0,302.798725624432,46.0372681095404,20.2288540669452,1523.91479463252,159.291744223337,263.732270382718,0,0,0,497.759104271611,0
"5",1469.90066273693,0,576.892645411382,430.57716013357,0,1019.44780129631,23.7985900067815,1137.12139116785,0,0,2408.85605400594,474.071793249551,0,0,0,619.358623795838,1156.45714933556,0,0,799.227217141689,0
"6",0,3566.68782666366,1007.40056559566,0,0,0,0,0,1370.16039825143,206.683271407282,0,328.17919643499,661.247791559937,0,0,0,0,0,971.916827460643,0,0
"7",0,0,2179.13688937401,2027.92240245851,0,0,0,185.952783838095,199.335740410541,536.189720431721,97.8399662707359,784.173248958125,0,0,0,2038.28347144345,0,28.0040587320405,1276.00108568514,0,0
"8",1344.93508400482,664.737894363251,0,0,0,981.164054070201,0,0,0,1123.84941087075,0,0,0,291.140202047071,106.726542625888,1713.13152337575,0,3230.0171881529,401.669862257555,0,0
"9",0,1267.04222984703,97.2346147997752,0,0,0,1456.36525747466,380.102769109174,0,385.617193208099,0,529.531674989547,0,702.84743557777,0,0,0,0,0,0,3695.69600198507
"10",0,1601.59081193107,0,565.632389618746,0,0,50.4799961694858,1146.88387744531,0,0,3886.35728186968,0,0,614.868127379658,401.103881078389,0,886.89432204663,1014.95920352958,0,0,0
"11",80.2072467334665,0,0,751.986506626722,0,1129.46548681476,1294.43654240769,0,0,0,0,95.5406988924991,4641.33886257306,50.8038027753475,2337.60023232468,0,0,414.257692768355,0,0,0
"12",0,843.727150130755,1702.8461711402,2422.80928605415,595.794881599859,0,0,0,0,0,0,0,0,0,88.4902949255952,0,0,5.56525676223335,896.179467060324,3863.20145233377,0
"13",1790.17614022593,0,0,2152.35469805401,0,0,283.568249479919,236.908116570929,2393.13734220009,1037.85020808188,1378.48381615621,0,0,241.956122934788,1207.108100363,0,0,742.290584829124,0,0,0
"14",0,0,34.4218814731805,0,0,83.4522268802847,0,705.913914081442,0,0,0,3633.31798880656,0,0,235.032978166024,2100.77327868112,4174.03737673234,176.022151752837,0,0,689.134440750704
"15",2432.81656555281,620.979731547499,0,405.386613975598,2498.29017502678,558.863008660355,741.032739057066,2267.05635833063,0,0,0,316.888153359026,0,2208.49286240422,0,0,0,1027.29140030716,0,20.5612409334091,821.835035572039
"16",0,1318.92326032722,751.1069216165,0,2270.54585901072,0,0,513.484207853209,955.877365660093,36.8181672074604,0,0,0,0,181.560429931329,0,0,0,700.028414228574,0,3470.32928334426
"17",0,0,1523.67539386461,0,0,0,1085.42134594066,955.375763232914,0,584.256562571941,0,561.959861577735,2089.18706958512,0,0,0,0,0,0,0,0
"18",0,0,0,45.1669350280716,0,0,2896.07696053493,1195.67722929378,0,221.37176265816,512.211845214342,0,0,0,0,0,1440.90971845961,0,0,1811.41811430877,0
"19",1313.42949839731,0,0,0,0,1759.4978920468,0,0,0,0,212.518603068419,0,0,0,329.786437114647,577.475266720397,923.886928924925,40.0065292044005,0,635.270447252727,3427.77687755888
"20",120.836620861671,0,240.827639532081,758.163989247529,3876.64504980836,0,1060.57598651708,0,0,837.189905785622,0,146.906998817134,0,381.548162327405,733.825429925904,1802.36699385831,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
