"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2591.27249393083,1941.00110656064,0,0,208.89974672542,2944.85092664237,0,0,892.880196849611,85.4468401057424,0,688.648870142744,0,0,86.5637183765042,323.099931903952,761.378693886534,0,0,0
"2",37.7663486451848,0,0,0,2496.86664994605,140.83069024873,206.557706744654,0,0,0,964.818318862606,0,0,0,432.150117911349,0,2533.59418037683,400.235087256304,1013.04743470751,2101.48930022189,0
"3",3263.68417209862,218.737314578215,0,921.337809072771,277.979504218779,721.427733753828,931.289327324025,0,1633.31396637203,0,717.977989908082,110.703052449949,0,0,0,0,336.270567364825,0,2781.79594970845,0,4665.14206817645
"4",0,677.907869331655,0,0,0,0,0,501.517850657667,0,1441.28309899998,139.411872420563,789.745582432654,0,500.052161507597,3917.60154306459,0,0,0,0,0,128.922101455721
"5",411.023974163615,0,376.323540748365,458.501466325712,0,0,517.047197129944,2639.31719264548,2990.1414505285,0,0,0,0,2334.6012709508,213.537909193393,0,0,0,175.21508659579,0,0
"6",98.5008369835987,0,2883.86210055641,425.020318576111,332.957723097106,0,68.9481456208216,0,295.705061895445,0,0,0,0,960.702125224313,0,3046.57956541965,0,0,0,0,0
"7",345.043106418271,0,472.724163991657,44.1643787574718,0,65.3257853948592,0,217.759114903782,1043.91222188104,0,983.214684804103,0,4197.77107722623,698.405802958964,0,0,1237.31126205616,0,0,0,47.207769210013
"8",796.781124908435,0,0,2086.11751014782,0,1845.74580715232,693.631656702571,0,571.782197740348,821.070508605341,99.4138247020919,2148.91083738822,0,0,793.918294420818,0,0,0,0,0,0
"9",0,107.700234574526,76.9545803110736,1524.29116740715,0,0,618.466376396312,736.548681967486,0,0,0,0,0,0,118.802585950905,0,0,312.960013669856,0,5018.71353671368,0
"10",0,0,0,1967.64421977682,0,0,0,0,810.281083150852,0,0,0,0,0,563.103808366144,1664.97486163931,1302.35282654825,0,1773.59233399432,0,2086.82075759301
"11",0,0,0,800.439247959814,678.876150974776,791.714491081401,11.4607309649473,1732.39027967015,0,0,0,1759.81538514241,0,368.588438160629,0,0,0,162.254459168792,0,414.581875817675,4075.5160129762
"12",1956.38139060177,797.475673951661,0,134.970114727359,459.860436175666,0,1161.47008433363,0,536.114720312734,0,1563.59535738746,0,0,0,70.1576894140267,0,0,1686.85677663183,0,0,2051.73171647069
"13",1386.18988976599,126.344994896508,0,150.567335821744,258.290509937296,2117.54443151963,0,0,0,0,567.322490999805,0,0,2674.20692966808,0,1210.33046069324,1741.09033813846,0,1231.94599745516,0,0
"14",851.453791352771,555.078829408426,0,0,0,0,494.077945648025,0,714.579961695892,0,317.338937287826,933.241932971898,0,0,710.808669644529,1347.81869321563,949.504739992142,3453.36262542703,1504.8401106804,0,0
"15",0,3632.12770875482,1375.84533941764,50.1850175764442,3015.30510584417,1011.03351278266,153.429552248377,65.3665975087833,0,42.0556929545036,0,0,0,0,0,773.753824147471,0,2042.21823301395,0,1253.58386913457,504.589431343459
"16",142.19246285333,0,0,0,0,0,550.825217714309,0,0,5867.73902084133,0,0,2631.64647055608,0,441.383195692625,0,0,280.373187762727,284.514353758534,0,0
"17",0,128.867538236086,339.666867925728,0,0,561.694151407231,735.038860040531,0,454.935909079326,0,858.686801285707,3243.68725918303,0,368.419614633957,0,0,0,108.878994981449,0,0,0
"18",0,80.0819909900439,0,996.761395047423,850.413171178748,511.40889028041,0,2858.59423949733,38.5880276355314,119.594395458279,154.47747215795,198.184496874834,0,70.6780474547574,0,0,953.401134060874,0,439.28521606845,815.275697952256,36.0883908408824
"19",0,968.094256157915,1042.42300488852,0,461.543412289608,156.284134682866,553.934550763956,428.367354033267,0,0,0,0,0,1475.63093745857,1969.0337515551,1352.31395790357,14.2600133892609,0,0,0.698329803965436,797.064777362029
"20",0,0,847.405487070839,0,876.20863605528,1771.53730350856,0,604.028774643727,0,503.839115967882,2648.64596394636,0,1711.08216113791,0,658.01306618396,338.126268166439,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
