"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,97.221100972403,186.006868964394,0,1922.03493444886,917.279992567531,1408.95549726656,0,336.56990903533,0,0,846.475842509476,0,4509.99845980411,0,0,131.705155408502,0,167.794764147297,0,0
"2",0,0,844.918146216902,0,0,0,2249.78371913131,334.122941159657,0,0,0,619.933728302712,0,1242.86959267633,0,0,983.974325823985,2309.00680752152,0,1413.38447101627,329.36210307234
"3",0,2250.17743458112,0,0,0,0,3448.61428678074,0,0,22.4245847942104,0,501.14776563878,127.918378528249,0,1716.37886094527,198.664306952011,0,3117.26439364495,0,1900.98393188522,3296.08551127543
"4",0.826253906786576,0,1006.30487657662,0,0,108.694940326386,0,1245.79212101323,869.654543865654,0,2899.81638108632,0,0,0,0,644.107510402208,0,774.828077390511,0,0,546.417375302741
"5",222.209351600407,777.473467385001,83.4227590973419,1083.86207126354,0,1211.52004164173,0,0,779.384440896383,2907.0596217304,0,346.294938142648,1208.49761468089,49.7546255439426,0,298.775466905719,1147.45468939338,0,0,0,0
"6",0,1483.22677146386,1517.82127988774,0,786.89132997268,0,118.546255149727,477.546463872549,660.792691249456,0,0,0,615.2477596658,0,0,0,0,0,1245.40980757795,1206.79351853384,0
"7",0,0,796.475825714488,1853.90232761197,0,972.25427629374,0,59.1080377631396,431.681406033328,434.47438054996,2260.85124712778,0,0,0,675.465572452678,103.549314573389,529.189021390318,0,0,1235.8879580916,0
"8",966.592047427657,205.597334098714,0,0,0,2244.8576018672,847.91601547115,0,0,7.83684309725438,1492.23815973052,748.629499426102,439.341396384303,92.4360010187464,204.814214667162,1801.86462783354,264.616758570816,0,65.523021259915,475.108240915073,0
"9",112.613935654877,1865.72917002863,15.1199762705289,205.711242624895,1132.07631547575,0,0,0,0,0,0,550.969019401654,1731.26311076377,0,576.786728127813,2322.14780420699,2.01987443609872,0,0,0,0
"10",1155.28987379098,0,0,10.8918994878338,0,0,0,286.844348581787,0,0,0,432.763196644977,0,0,4503.25762232896,2396.94223131503,0.341018787229928,0,1382.43970013186,0,0
"11",519.609264851795,0,168.196450792005,0,0,0,334.649028479161,3407.4259629926,193.954612405953,246.245502825949,0,0,142.799125488894,0,0,0,1554.88461895893,47.3855057347141,2843.16423852428,0,1337.32276086232
"12",1978.67094771955,699.502021823261,0,0,1524.2438632846,712.238762919033,0,447.874661569632,0,2497.28165192937,0,0,328.724897834753,0,0,267.556533877422,1017.82769947069,5.06999113103412,0,939.622928447479,0
"13",0,0,328.352587586275,0,990.71045673699,1584.53877789097,366.585261336762,73.7314832090191,1358.21977715568,0,0,0,0,2667.02150284851,0,0,46.8434636437462,1052.10953454814,968.563423669174,525.241566721994,1501.91554354857
"14",965.235979112386,559.170004054314,213.482000692645,400.65950358197,1361.81353814204,0,0,0,0,192.81094233134,0,123.711659289093,759.828225678622,0,0,0,2830.47778569736,518.890273687519,2166.06958544583,0,1739.95673961143
"15",0,1808.43615896749,2218.46131063669,2714.34632401285,620.518067608762,13.762450621235,0,0,429.712998866077,0,543.36149333434,401.161956008653,69.2246474336104,0,0,1271.01070847739,693.405115379304,1200.88551310869,0,823.057507236854,1112.14963303473
"16",0,0,0,1022.56229859799,747.495712040413,0,0,811.478854961017,0,359.380811856898,1865.09988932465,1527.62754372704,869.243310021962,0,1659.19486275385,0,18.764581970844,0,365.271942212377,0,952.554101712211
"17",0,0,0,969.834015112664,0,1250.20489928039,0,310.490236015132,1149.14842681062,657.471475997042,0,0,2195.55186381297,0,0,77.4836334058775,0,183.077975031362,0,0,6.61347130691931
"18",0,0,1977.64410903531,0,0,888.094935129872,0,2329.47497438981,0,360.812717475972,0,0,741.508248769029,454.487574922269,0,397.963856339205,169.380884899725,0,0,803.465264536542,0
"19",2632.03456758983,0,0,0,622.517082007321,0,579.663143218721,0,2349.46320356166,1017.4106467205,0,1678.88147307004,0,0,0,40.3953552728383,0,0,0,280.797222259118,18.4857865886543
"20",735.934876137431,137.155441435764,0,1298.23029890314,0,0,286.315071440436,0,530.772590411404,985.252850367891,38.9833832645213,1406.691924282,0,434.717571203875,552.612770121652,0,0,0,0,0,3552.21999911293
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
