"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,895.631891033406,1169.60841711225,208.298814429961,0,0,1241.38626569096,0,38.8682255670667,515.547036168096,0,0,3005.54826464986,0,229.401050042117,3067.41573945292,0,152.336820977792,0
"2",512.897726250794,0,0,86.4930651450927,0,0,0,0,1825.35304062087,597.08943908719,290.598365411342,0,1031.46791097816,427.293611684538,0,0,2023.34301960166,470.528962682652,816.430083382457,0,2245.86061007638
"3",373.140557729898,0,0,336.508906588117,0,72.2874096713122,0,3109.91945333507,551.037860319357,1107.73150987562,431.446572213577,5135.93757816858,2551.92552916266,0,483.314887775795,0,0,0,0,319.40971367563,2106.99947651051
"4",0,401.783367212358,749.43377506714,0,346.726750634509,0,0,793.331325168056,0,0,0,0,136.306411987997,2039.86959825203,1088.19105927455,0,0,0,0,1850.76626618699,690.033526086798
"5",782.717088416534,0,0,0,0,1503.35882658101,938.799954055872,0,0,0,0,0,0,0,0,5345.54388344184,857.856555037377,22.2598573769117,665.172923372037,0,0
"6",0,1582.00596668005,0,0,647.298373513786,0,16.3041030361012,11.2354114780358,1522.0792949709,0,0,0,1913.36187612483,740.642854899571,0,0,0,0,0,0,1679.34799667019
"7",108.911258443163,0,2854.5133197696,576.325277476032,0,0,0,392.48105008737,0,0,1636.53867704214,0,0,0,0,0,0,0,1802.50301578368,856.171689789854,1125.39507921065
"8",0,0,0,3235.0168955728,0,2847.68359640691,0,0,0,0,536.54845605416,304.127911298821,0,0,0,2589.85386953752,0,0,0,0,344.141032897717
"9",1934.42272968344,308.804878248499,1234.83386020214,869.152524709836,0,0,596.306315750559,93.5059592811449,0,0,0,0,53.1595320653883,181.945774787233,0,659.061918100602,0,2249.5502509204,0,333.693433241824,0
"10",0,0,0,0,0,159.703478213344,387.60440363792,243.784459309452,0,0,0,627.978360618233,345.746877764752,262.477521188371,331.807469070024,0,388.032273154594,0,4435.81608046583,46.8963881576542,2938.92257948847
"11",0,727.390073806634,0,1353.43778749491,0,2296.02056234154,1550.78814447687,869.32924602186,0,0,0,0,64.9995505895795,0,0,0,682.104681352499,1365.97227509451,0,78.3989987367853,1807.19575200157
"12",1671.37757019458,4789.30983814746,0,0,0,1630.31211306742,0,1040.5567915063,0,0,0,0,0,0,1287.05764709095,0,0,0,0,0,0
"13",531.134336456788,0,0,0,2901.70040756789,1185.78187782647,1054.36010400706,519.200230264475,0,726.61246713551,3851.13886385255,0,0,693.90509178509,0,0,0,0,0,0,0
"14",1430.79024298383,907.838070414076,0,1089.29439433397,1361.06007884399,0,2035.44238400234,0,0,0,0,1064.45777821468,493.096031747669,0,2879.35219974318,0,345.630577787187,225.144479253679,0,0,0
"15",151.202717942944,0,4186.51465026531,0,0,0,539.356977693932,581.943350365978,2194.52638332159,0,0,0,467.432708362408,299.412873244898,0,0,2911.04764259941,0,226.843464165501,2361.2131167647,0
"16",0,924.565675297873,330.910586166668,0,3281.90727204498,0,0,1481.46243169832,0,0,1037.87613175629,0,0,0,96.1175315533943,0,1386.39322942507,1228.87783849595,0,430.563212740507,0
"17",932.967674023709,11.4551726197785,0,463.805298990083,0,0,1687.01807319551,131.396969130107,245.482834883505,785.202497417647,0,0,0,0,76.8249017022528,767.201149392828,0,578.768668521393,0,1119.75275689619,0
"18",817.621803063271,0,0,493.346015398927,0,0,0,0,2.94010522646101,365.106874164733,0,1485.27123104897,2126.22824479605,2113.02660613786,235.417615113028,458.800529088919,0,0,0,25.0735414595523,0
"19",41.8333926026767,230.535862383891,0,64.6483440444311,0,0,426.354431144147,515.743407881391,0,4411.36513749314,0,0,45.4239054834802,0,207.550613079517,0,171.043995988506,0,0,2030.06667101655,1075.08271917092
"20",0,0,0,96.3395804091305,0,0,408.693387274279,0,1506.54881525795,1695.35410450313,1277.33526197112,50.9686509256711,0,2692.71139603816,197.328442344815,0,396.031968842425,0,1257.47091579918,0,380.104253315082
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
