"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,70.1850684712698,0,468.055869865569,0,725.923652073535,956.262142532344,0,647.288867734455,960.553460443515,0,2409.50374197832,1494.89736952726,0,2037.30516425177,95.6443559318274,0,658.422832314624,0,0
"2",98.0227610801404,0,1268.97248369924,0,0,465.812015271037,1355.47289610663,0,0,1330.70828480815,55.2469636269609,597.683988577802,329.372296936146,0,0,1092.8072823162,1820.28570061611,912.990825251651,0,124.813230832206,875.167105798924
"3",0,55.2656122756302,0,0,2315.07854449809,318.427029694166,3234.42426593286,1042.4564136213,2197.94689553131,1448.47165945085,1912.03955888104,1250.60591169473,214.625152370508,117.874793181102,1514.38533123899,592.235752296544,0,0,196.987234865156,0,168.83529949382
"4",0,0,723.321803744979,0,1044.38780538098,0,0,734.172161131908,1111.70727516495,528.534464081413,49.9593115248286,1824.49257216332,0,0,1129.95339894436,0,600.906400041052,0,349.006887692657,0,0
"5",138.571697878821,3150.19149231676,114.019504299279,0,0,0,0,0,908.392060987081,640.614942127528,651.428682878104,1115.90524883157,0,792.565898065386,1184.31397101359,204.406512665284,0,152.135332350465,1038.30948597031,0,24.85425889736
"6",0,75.0096091423255,0,3070.72965191253,735.231524613536,0,0,0,0,0,0,630.575948574223,0,0,761.200814986023,0,58.7885615738165,211.027594361821,449.311184165706,1644.55275460185,475.848233441691
"7",1224.25224671997,0,659.194880245653,0,0,0,0,0,69.2993308560469,0,0,23.2078347309296,1981.61119916256,0,618.589087822983,0,78.1490855757088,954.73242573606,1464.99945033138,1350.81427789016,927.989548531047
"8",171.053112001517,0,580.695269933886,0,675.077657864339,1538.15123342822,880.598256356231,0,0,600.647135713267,297.375467626443,0,632.301130579777,915.116450716893,46.2926738361097,1263.40634432676,0,0,1241.98737273907,0,1014.66965664546
"9",583.331428792485,467.39242968154,290.600969986829,0,673.949274209807,0,0,800.668765773464,0,290.560370505415,0,398.706421580234,0,0,478.315692180616,710.697498729336,3091.35626880975,0,0,728.858056741546,0
"10",2121.64835652005,498.402652919038,2892.64437810163,1696.39889619599,0,0,199.509719597558,276.708203363277,998.964356058567,0,174.593921002851,0,0,967.456306085825,0,342.443101223896,0,0,0,0,0
"11",861.533029363839,2120.84148321081,0,1202.808764132,480.895179397916,603.229631575612,0,220.971364714979,0,1014.9299914082,0,0,0,407.860886698423,320.459368503359,2117.56676570367,0,143.183992117109,1301.3566150908,0,0
"12",42.2684456576391,504.723024804618,0,52.1132918130741,0,1770.43699969932,0,2581.3964069907,481.329543458483,0,472.402947290856,0,1221.9932042317,1010.87420237235,0,24.3800260494306,0,811.907943692752,62.7196500710542,1044.75603528878,337.312238586002
"13",639.632158891689,1728.28440584945,1880.59633712101,1389.39465721166,932.658438263306,2305.87648902645,0,0,0,106.780055562029,0,65.8700686084075,0,105.067793378037,0,1435.21290199883,388.410670186082,486.04940279886,0,0,0
"14",0,0,176.375017803208,0,0,2231.98596863759,105.240126661688,0,649.000699121441,0,2114.73075057469,0,0,0,564.57748567384,0,588.951077329848,735.479926118593,888.436085793931,0,3777.32909960977
"15",1272.36434825174,0,47.2341906131971,1569.58953724025,0,0,168.577872611413,1137.43421161062,0,0,196.629946298772,1323.1235036388,690.118740085617,839.220861306729,0,0,1397.1105039535,3153.28744759248,0,0,2124.80272152351
"16",1234.74325435197,137.830113976086,652.366287450677,304.099746216482,0,669.527311205588,1216.37018453337,0,131.128753323616,52.8490318314728,210.172577498624,281.55344655698,357.726456739851,1219.04135708872,0,0,0,136.170591838344,0,1753.21735848298,1841.87743808434
"17",901.596258281763,15.554378148865,0,0,609.773018887971,0,240.769675285008,183.823050551475,1089.97624578515,39.3131737909767,0,655.07666286371,0,0,131.171757339348,0,0,185.211406407601,0,1910.79551190172,836.814857529463
"18",0,0,0,0,0,0,1514.14162911626,0,1239.14398956117,326.660917758227,2005.21696622154,0,0,0,293.186485906212,0,822.473559510697,0,1395.07357602496,0,526.935441398714
"19",0,420.100956465719,0,151.271561492028,674.869899328753,0,0,1569.60573850744,0,644.704662261803,0,1017.4869386224,0,773.005948222592,0,0,448.808810302464,1012.61145529243,0,1046.53538390476,1460.64712588824
"20",0,710.092746019762,0,123.593874982809,1098.32408740717,0,0,280.391626730064,212.465450443806,2016.39847264319,0,0,1391.89665697846,808.303461374435,2846.06456395199,0,0,313.729728240208,157.626107909075,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
