"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,322.826907684106,0,71.2445815167961,737.143566833466,0,0,0,0,2441.61273823541,1498.00445453047,0,0,99.97692619654,2182.19606878495,1274.24206668583,765.523241189686,0,1131.27197346707,0,0
"2",0,0,0,0,0,1372.19527533916,108.534572531834,3305.66780862556,0,0,0,0,0,2525.07575481638,0,0,0,433.082503557908,473.920717359034,751.677881711885,1357.20132097939
"3",0,772.673403906969,0,1939.25925526688,920.536216621907,281.800958492315,165.872318342931,0,125.66858880361,0,976.835298760244,1768.54012108253,3102.63020009451,3056.62739513114,62.3989687758262,0,819.961245649845,1420.60007988174,0,4.69457251609964,1161.56083169947
"4",1614.71601363006,0,1447.2300256385,0,0,0,286.011440701045,564.307443749817,0,2084.88652368903,0,0,0,0,0,935.691386692865,0,0,0,0,1163.59924576912
"5",0,0,0,899.576025063654,0,1023.0426143798,0,0,1066.35153490857,157.381708131946,1055.15752152211,1906.37224091215,0,0,0,1708.00674883959,539.882468443588,0,1213.47706807207,546.461158008127,0
"6",0,2942.85248475677,184.48811431403,1231.84738390373,0,0,2597.9765904103,437.540259619109,0,0,203.247297261308,0,174.692944815911,100.289932104263,0,239.340870188084,0,0,0,0,0
"7",0,0,161.666648063436,0,0,0,0,0,292.089026329447,0,766.471090539158,378.867076640539,0,0,578.110576300418,0,0,2314.14272153465,0,4861.49222819487,0
"8",0,0,703.621443258652,0,1753.13681723853,0,1082.41363627335,0,0,281.976373198641,145.046022893293,0,6.02206615082741,360.272423992009,1072.29692444715,454.056482247613,0,0,0,1542.18800717552,2456.34156489232
"9",0,0,0,0,1824.28020177565,761.205464705932,0,0,0,0,0,0,460.934287658373,0,1576.76314882452,118.177637662064,2432.24252598636,254.285865517319,0,0,1086.54804486082
"10",0,0,1164.16143951724,0,0,60.1452161973534,0,2961.7958285236,170.316515564866,0,0,937.433298786073,743.2417982603,0,0,1956.75305578254,0,0,579.651700726073,0,1595.27103771059
"11",3778.7627756065,0,0,2236.52418376048,1026.94564999702,535.371074240871,0,445.087442794162,0,0,0,0,0,0,0,1861.95406498112,0,0,0,0,910.991880536637
"12",0,0,0,336.816283410939,184.030633972156,0,0,240.681222267346,1172.02054183846,1007.85111582025,3720.27319475752,0,0,0,0,0,492.131421932648,0,3264.80954600741,0,0
"13",38.5654373154746,8.01912687064225,598.329135728643,0,0,0,0,62.3018112426348,1640.480808077,0,0,1481.07837191802,0,0,2094.85890445267,0,1880.36664927606,630.758499951604,1612.76004233978,0,1416.31459172338
"14",0,0,374.703385367611,0,935.481113843282,0,3676.07822049284,0,469.39901294934,0,0,1126.88626361059,0,0,438.683350872118,1007.15133409256,1899.1846975759,209.032994075656,928.345434997219,767.160429447422,0
"15",744.085306484168,0,0,1648.85477648301,361.971368997209,4515.14443392169,0,0,270.880371562791,1554.651916519,0,0,877.290303479349,0,0,0,0,3946.61540727951,0,0,0
"16",0,1121.78430901603,473.43033248792,0,1114.93175645791,27.6929819853466,0,1531.07471675231,847.082318181827,0,54.7397791262151,0,0,2273.96631208933,0,0,481.909304015587,0,0,0,2272.06209906648
"17",0,0,2610.63774050439,1179.97856391577,849.843973980288,0,0,235.433551953113,0,1469.13713253704,0,0,0,0,399.18744735596,0,0,0,0,55.6575865264246,0
"18",901.454019163067,2738.90378391235,0,0,0,0,222.766189164646,0,1702.61875377508,0,0,44.989642652185,589.547281326666,756.988888799079,0,10.869820880037,79.6834397611098,0,0,1075.01074606362,0
"19",1166.43590121024,926.232960072636,1637.93792659041,0,0,1326.84865927544,0,0,124.78761238705,690.964521545591,680.57589447793,1540.12153084098,0,278.087694888989,290.956636584907,0,0,0,0,0,556.699142414471
"20",1044.99764438203,1050.39592859117,0,15.8989278754287,0,0,1501.37531035758,0,1207.65951591361,0,0,0,3274.78969727704,0,1193.05860499888,254.217881509541,0,0,0,0,416.493265775682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
