"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1794.45558743695,68.7429883305638,1446.73176414597,0,0,0,36.119647547442,2446.09155348765,794.733813528735,0,709.082823289838,0,0,52.9186384586295,1979.49371910682,1186.71733128614,8.95465850573908,0,0
"2",0,0,0,989.483891466926,0,139.385828733204,649.326151487653,175.500870835869,1479.61086332935,0,1801.34343732928,0,0,755.461288569349,0,52.1258059829537,587.002289421255,0,0,0,3698.11540776532
"3",1686.30144430221,959.625897478071,0,5446.49722352135,247.678501538598,0,0,0,2970.76944681136,1965.77975824146,0,1228.96283209959,0,0,1448.15536579636,0,0,304.846907510744,321.042077726359,0,0
"4",260.225810052295,0,0,0,1282.2409558952,0,0,795.364083741787,0,0,0,1022.81707726181,1231.81580293013,486.73721100023,0,1002.04323450452,0,1919.43250982987,0,0,95.7653946546067
"5",0,0,94.3717649676571,271.623059628261,0,410.106026787388,879.332203817376,704.777235967368,0,0,907.701023499864,0,0,0,1942.71167460392,1367.48128894342,0,71.2858245161248,0,0,3466.31898555015
"6",0,0,0,1705.06932953707,0,0,1762.82934756763,32.1291293549702,521.880203371179,0,0,56.7553967562657,278.421073279071,118.729293696772,1856.14614299481,0,0,0,949.645596694988,685.129693230542,145.540670890258
"7",0,2185.2709887092,2692.38357814193,0,0,0,0,0,621.284784097749,455.397679981268,0,27.6393888368824,0,406.418465890843,0,0,1205.18768241076,0,367.282294036524,0,1391.97450549735
"8",0,0,438.906297141809,0,940.201245157143,0,478.126256025989,0,0,0,0,771.844584010114,0,1544.60851669417,0,0,0,0,5683.68486273877,0,0
"9",247.984552327672,0,784.901469511168,76.4798933913729,0,246.045397127636,0,0,0,0,1200.70206634667,0,0,1940.80964145016,1191.20625743954,0,0,2491.71835899903,81.7304558670138,252.859084530747,0
"10",0,0,1588.64110207511,250.619633250064,0,0,1301.81421475651,2144.64721460938,105.837353195179,0,1397.09485565748,2113.82653630944,309.902118149477,0,0,956.386863066022,0,0,0,0,0
"11",2413.38191039637,0,961.208356459438,0,2928.17994522637,36.8637904095455,0,0,0,0,0,239.941937309312,0,0,950.24429565475,2057.91123613617,0,0,0,1207.90560032477,0
"12",0,445.857158525781,178.098429815114,0,150.788277633477,2758.04242614345,68.111652374467,1415.97101973747,0,1227.67928983216,0,0,900.598432316967,205.616121818103,0,0,494.033575827623,0,0,2573.81757598218,0
"13",0,0,0,0,0,2534.10378180776,0,638.660602438594,433.719842164631,2769.52148746334,564.654361467033,0,0,0,0,0,2363.12762898654,0,1570.64966904333,283.069254707862,306.326750816686
"14",0,179.89371862961,0,0,0,760.316683289483,0,0,0,0,0,1472.78816795217,1615.07563845413,0,939.593008681457,3012.34952864487,2414.49231070159,0,0,664.277626794147,773.319554177145
"15",235.277380439198,1194.97184740789,26.5780368933106,0,1372.44429833344,2199.884622748,0,0,2169.14299788208,0,0,1030.08280905783,2035.7265782749,0,0,0,0,211.722646490648,221.24686835601,3222.41579884333,0
"16",719.476670869863,0,0,0,265.297817935182,0,0,978.579805614806,0,0,0,0,958.837991821046,450.706614937776,893.390237393616,0,347.547787376255,2994.20574531362,0,0,2590.63123791697
"17",0,0,0,349.174953806202,105.119356078473,0,1519.03965767926,103.040374191043,750.989461892635,0,2434.12099603916,0,0,0,474.611320911604,320.323153091994,0,28.5887478522316,0,714.867975230453,0
"18",2749.10188727667,1424.73924112849,796.661569028337,0,0,0,764.972148097842,0,0,0,0,0,1189.68812054737,850.18661720717,0,107.67608923257,0,0,0,0,239.806892979305
"19",0,3493.33005293155,0,402.309008265004,969.619137773589,0,0,358.68852164802,0,823.992260671085,0,1219.62981684967,0,0,192.452327921369,891.245511500549,0,0,0,0,868.381842727776
"20",977.267442127372,0,0,0,0,818.698121491523,2217.47664646784,2436.53122738829,0,0,0,0,0,2692.01155675318,0,0,0,0,0,0,816.901782452751
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
