"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1095.35129020812,0,1016.6427347829,792.792999130257,0,415.645214870441,0,0,0,0,0,0,417.169685054987,394.392587268839,1835.24249830802,1446.15057471898,1950.02820048167,0,1059.49678857496,101.129951725289
"2",2671.40310456148,0,0,1607.33164747393,0,892.572495795021,0,0,2139.93360535862,0,1714.71181696411,0,0,0,247.40444749509,0,118.15163093458,0,552.89242909806,0,382.954657240272
"3",270.123794743398,0,0,755.523054431418,944.404605861971,4393.49507093,1312.40228579912,0,0,1449.93182427104,0,422.582963148059,241.241103339253,977.925527430672,1390.28252106921,939.482341868363,0,359.849624071166,1503.83959522732,1618.57514283509,0
"4",3108.95050448365,0,0,0,0,0,609.919151654935,0,145.998012553324,0,168.550933593677,931.766609194581,545.491971235434,244.073820437193,21.0418481690508,2320.64922854861,0,0,0,0,0
"5",0,1556.21439316719,0,520.937795282078,0,490.466870158098,0,1922.7310168134,1032.60276409525,186.262338907442,946.1774640243,299.453458748316,0,218.197108628845,0,21.6857749997346,558.189507353155,696.117385004568,0,1436.41582201709,230.257389082051
"6",505.446993659922,0,0,0,307.185864831737,0,1110.83254498167,325.039139181444,1049.26792864469,534.204334506192,0,893.806658575569,0,460.979282229013,0,702.061008443329,593.28839908374,14.8624630183754,0,0,1615.30126021783
"7",0,535.639560021134,29.7403068324688,1208.97993053554,4708.63761137576,0,0,0,0,109.599600466099,0,0,651.850790488141,1443.01379651156,0,0,148.202993014462,0,0,0,517.174778357343
"8",52.4008873152835,722.321429724581,0,0,0,0,0,0,3866.61277348011,0,1090.54529509775,1835.91842442191,427.762449019963,1286.67864568144,0,228.27564205196,0,0,186.530684812626,0,160.325530162307
"9",0,1524.10373754656,259.113989688932,0,0,0,1561.56350096746,313.154845649131,0,412.118113786488,779.989907162286,0,0,353.322283269977,0,0,644.095794520573,0,2666.97500439963,0,0
"10",0,2053.3472193242,0,0,485.626776403506,414.678027726253,56.6652731034119,1040.20503918496,0,0,0,398.974201072148,1204.46277884332,927.329863115762,0,804.316767666172,0,0,0,169.285633175239,2613.8783114537
"11",0,1228.07268904979,1643.52351701312,1539.42571755692,170.812539602609,130.691780403838,0,0,0,1248.37464467851,0,0,1258.3413498153,0,0,0,0,99.0041757504441,0,611.418268173245,2865.97238987295
"12",0,0,0,0,0,0,0,2832.17744210775,262.637579513139,637.326250414749,0,0,2134.10994766905,0,471.680901533514,528.190477419345,0,1238.7593193049,860.348831621826,1453.38321042244,0
"13",0,0,1364.10193350984,910.144811548337,0,0,1367.64875767713,0,0,3.16908576127622,2622.61939819569,0,0,0,648.329328746004,1344.15335065327,0,0,1139.25123362574,2064.41547917853,0
"14",1679.07489173835,1024.23154110449,0,521.999918419078,0,0,2477.51084081967,0,592.301936646474,729.536792295554,0,0,0,0,2295.49983149662,65.9708277520479,1972.59480867262,286.85231132064,0,0,186.532537059057
"15",0,0,1260.09095366523,0,0,778.772888164565,161.156175934794,0,0,2233.67704224963,323.16746978596,0,0,255.973439752169,0,696.852067387223,831.507357714845,4563.04459284662,1266.57091788296,0,1548.68097934264
"16",0,0,1534.0134005421,0,0,70.888568858924,0,1271.59568982522,0,1004.07732501503,18.3903045430704,1710.28326254163,0,0,0,0,2058.64463274018,0,0,242.096116740327,2288.68460837261
"17",0,0,11.8628463976911,0,1882.99136510383,0,567.684532465939,1363.71681013926,0,0,0,984.283926326773,0,279.203194546704,0,333.581364463627,0,0,1027.82778630054,0,348.724171028673
"18",241.25239688837,45.3030537056567,313.58572743094,0,0,1529.95903346665,0,0,0,304.534405708818,0,848.972661679669,1426.71251592506,514.438377707811,2622.1787963408,0,0,0,0,0,275.895596644008
"19",760.364524401221,99.1039909588583,892.053541845181,555.686258403234,415.849537407747,0,0,715.270102626404,0,532.529942000266,1368.30774973256,858.246380734445,0,2072.98030365163,0,0,0,0,0,949.256148527086,0
"20",0,0,2048.11997454532,923.328112763315,0,1201.92194303464,0,0,0,303.12032961587,67.8902147688374,0,1339.1756727274,0,1797.70036927828,0,1020.0592950777,0,0,0,1257.57086486959
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
