"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,373.034554897009,611.434289744166,1375.48934554143,1885.50016761043,0,0,0,0,0,1305.05788649956,0,1516.66838533067,223.435776221551,0,479.400562419739,0,1272.53432827266,1481.48722858718
"2",0,0,0,2429.7710820388,0,1002.45849795637,0,1152.40321325726,0,0,0,16.6549803584453,773.847216644936,76.9611017153707,1144.41201072628,0,320.232582783416,637.365736020704,0,0,2773.24941341956
"3",449.213305973709,1104.34168189943,0,1059.35551916555,182.860158864499,5058.92976392452,1756.02784936247,0,0,0,853.973857478403,1200.62963039131,0,573.387584348992,2090.04061853694,0,388.776731078074,0,1700.91597211255,161.206781889621,0
"4",2247.58398983419,132.231004820667,0,0,104.256745682818,0,0,0,1034.20878522735,504.053229370367,201.686491479035,643.894683449046,0,0,0,0,1761.9034773406,0,222.932999196689,0,1243.69067346948
"5",101.342673589654,2700.21855376375,0,0,0,279.863506640098,362.562578902072,1964.24012540705,0,48.8721101421973,114.765833619965,174.007700595956,0,0,1337.35514991779,1321.2538424105,372.123504382674,0,0,1197.17357326008,141.929935649684
"6",0,0,2570.25227537533,662.341533861794,0,0,0,515.174941676718,706.770414602805,714.347345863481,0,899.767769576881,0,0,371.47271923861,1478.6852474205,193.463629757338,0,0,0,0
"7",0,0,1517.13093215839,1738.78200391664,0,180.815234313322,0,1661.46913266645,0,481.176150149733,486.630474833831,2.14131937697972,1561.91592750494,0,0,720.63199640502,0,1002.14619627708,0,0,0
"8",50.1402287090898,266.641982703337,0,484.699322061648,0,0,0,0,378.261500498135,3467.90064850382,648.506466033095,0,133.207573806744,1734.39682809756,15.2811583673778,0,801.835866386112,0,653.988033092394,619.592812381086,602.919341127439
"9",119.694523868698,373.660788909523,0,695.064363838124,64.9690012541904,389.491524594313,0,49.3538055091655,0,441.615309843418,980.651512441288,0,73.9440068546866,34.4039424670328,0,2549.43049971502,0,1252.26202354008,0,0,1489.89587415545
"10",1088.65437003497,0,0,0,0,1213.91902952865,0,2481.12962208513,0,0,0,0,873.136591759107,592.762777536829,0,1778.11901667656,507.306504056487,1034.97405710615,161.900640883331,436.867281401393,0
"11",0,1789.50066060916,138.796251012479,238.84891817706,0,0,1568.18169465109,90.820892157033,47.9102621838576,920.103255696023,0,0,71.3340704302516,3399.32074594745,0,0,1487.74886388411,0,464.92725223592,97.8050500897216,480.339154842585
"12",390.791931903558,0,1197.51690604734,0,1284.69946350685,0,721.194733558448,135.463289464874,2433.80434582217,482.156382357538,1066.56233494557,0,1303.70592919945,36.5674653608808,0,1063.06372430418,0,279.737210001335,0,0,23.3502435346188
"13",0,0,0,417.386504649481,349.466913393589,0,0,0,0,2008.75390109474,0,0,0,0,408.689448808204,0,3296.99747001027,0,2167.73811873789,2814.80102220176,0
"14",0,0,0,341.247892771338,1060.9974504558,0,20.1999411398195,0,568.215036881031,0,2043.47703431373,5186.95819234022,0,0,1114.5827764786,0,229.959164635859,0,83.3981248295567,1183.07062347859,0
"15",188.366999702244,0,1179.03860507787,0,3576.3624130774,402.479776039219,906.612220673157,638.845464849512,1514.82948634548,299.25444970509,0,0,1193.78479006032,2946.51841645139,0,0,30.5371995158075,74.6918012516082,0,0,968.172261977677
"16",2135.09725362812,179.338165295355,1850.6472174053,533.039262009914,0,0,0,0,275.118237630876,64.5704251657968,0,511.429588788302,0,0,1425.5117654387,0,0,0,0,746.412712125887,2477.50928169065
"17",766.935353903662,373.033956469669,0,426.286147202354,1969.15317871306,0,0,0,0,87.9218247933439,216.419061530718,0,0,56.9664660920341,0,625.543369805693,0,1242.99272285633,166.543857849174,333.161041174492,534.919016382564
"18",0,405.807557267284,902.824004394088,160.142876606814,0,0,698.659242627658,20.5933818126347,0,0,2346.10155355686,0,393.585604025454,0,0,0,0,0,2453.4009618383,741.717383368663,0
"19",1392.4951910774,0,0,0,373.590974649095,0,0,1074.39621664192,937.270248184385,167.736996991367,141.575933635823,123.648036643714,1545.62898227742,0,464.496598554187,60.2978766027857,0,2396.25121866216,0,0,542.260206368374
"20",358.701275566351,2558.91455307248,0,0,130.510710375844,0,1722.08984974934,0,1192.96628291564,0,0,425.156644922138,0,0,0,0,0,808.696543663386,1128.49052219281,0,1633.36039422294
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
