"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,629.360963360205,0,0,1593.81487638895,0,291.543031716374,0,0,0,2601.03968808298,88.6212620788571,946.820541590057,0,0,0,894.592819979602,0,3478.24934192752
"2",395.630329201504,0,0,1667.87241048806,0,0,0,0,0,0,0,0,253.077613530657,459.021047868428,0,3909.35602743652,891.279579298525,0,1653.47449574981,1059.54591820605,38.0984131416151
"3",115.891527306768,0,0,1058.19285913296,0,1467.46971234689,0,0,552.136857761263,942.461183810441,557.604006629007,417.666437114458,309.548157631165,2310.42291495898,0,0,1648.43306338428,3.90802895476421,1582.9850801049,1450.92513519854,4162.01449069167
"4",854.51559142312,0,2038.03445178525,0,0,421.192447714476,1135.57276268703,0,697.137721344254,0,0,0,1216.90136677667,0,0,1158.063752717,0,0,0,0,575.023985422599
"5",162.090730684601,0,0,277.329683399857,0,760.927709493368,521.801146802272,1319.10611726598,889.127140323913,1959.55971477059,41.2369404267095,851.288629975562,0,442.161612479447,118.678720110843,297.88315214802,0,1365.87494792826,0,1108.64284247195,0
"6",1515.67453311091,0,720.428315765834,0,343.553199072062,0,344.338175228155,0,0,0,731.907318981367,1386.91321500087,0,0,0,460.645981599593,0,0,645.90862738382,0,1962.906511231
"7",3901.54582864284,0,0,0,1951.88998180758,600.639909245484,0,0,130.092348422525,548.588427909839,1679.20587312267,0,0,540.876998451439,0,0,0,0,0,0,0
"8",0,769.665831492566,0,47.5713878275606,1929.23807217556,520.080023299543,904.638261362654,0,0,64.4475680284919,2226.87742314828,0,0,0,337.659923631959,0,627.660297947261,2429.5329728543,0,0,0
"9",0,0,821.098387777213,0,0,0,0,1856.41574868896,0,1613.00033782917,284.042185248452,0,1467.25496438383,1379.47498808619,470.022747732238,168.358257035973,0,0,0,454.769560209076,0
"10",0,0,418.322050821016,786.148474973056,1112.94284332677,2165.30010010612,0,573.041744102115,0,0,0,0,0,1640.12815103263,1942.3199579359,510.259990119211,0,0,0,1020.30657865175,0
"11",0,1634.21053063048,1392.29814719239,0,0,0,1210.98798102511,0,1329.97115521904,446.223368523896,0,719.476605467314,237.460679255589,162.093542906813,919.972768715727,0,497.86381373875,1626.31669908793,118.734265923369,0,500.027514230162
"12",0,0,135.564271110545,1017.30281252649,480.005535013499,0,0,623.238896341198,1377.77189492845,0,0,0,0,332.518139507712,0,0,0,584.213660715278,3196.22566329617,1250.35908500034,1421.41400156721
"13",0,3086.79145023698,1578.69992711646,236.208497853349,1524.57157436603,0,0,1522.3058500027,0,0,0,399.54556599008,0,0,1849.67813105477,943.371728461443,0,0,322.660653814097,0,0
"14",515.525023424803,2415.57773658449,0,2742.35999918508,492.080819395722,0,0,96.6531730358033,0,365.589613833685,972.508494619227,593.669701917308,0,0,0,1298.54510138552,2339.59657394284,0,0,0,0
"15",0,439.257590095892,571.291269792669,27.5566852153293,0,2505.01164469057,370.908105079598,1894.04643161037,316.545567714957,244.283810260668,0,2725.85106746179,248.281359699556,797.10639731907,0,0,801.248002913816,377.408941123166,0,1238.32040359259,1362.37660815655
"16",861.411527362799,817.100875491449,1138.43040357794,1070.09620723497,948.347152461381,0,816.146860424916,0,0,580.291249641136,546.314449564084,263.32279067832,100.56181433946,216.91468819393,0,0,2584.80366260549,0,0,254.932227603483,0
"17",0,383.357750697166,0,0,0,0,0,99.3280714855043,2443.76033373579,97.0792666124462,120.672227690664,825.000250300793,0,31.8343107231631,0,480.926904127425,0,0,0,1766.54085871025,551.376022689769
"18",0,0,542.03896653162,0,0,0,1986.2436396091,1340.32693661793,174.681672867809,2489.45083001435,0,0,946.962460427537,0,216.324903451293,399.739014557358,0,0,0,0,27.0641414206937
"19",0,0,0,0,925.672122098817,250.915693418867,756.576469666738,459.427116376982,0,337.486658441982,777.241796599507,909.64558265659,890.087273818361,949.699633478737,1768.05492466165,193.311439973527,0,686.997774147239,0,0,314.531994949518
"20",966.732006634419,337.727139581449,0,0,0,1211.9094382229,0,0,886.586876257127,0,1162.73983783816,91.9086998800997,957.973201117062,100.41164093244,1318.97801251295,0,0,2134.26504698748,789.65487671701,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
