"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1355.78342340398,0,0,0,0,618.303728524268,189.39737038955,0,919.832926662682,1174.67452979059,2942.03136423346,0,0,0,203.610307626151,798.90417438702,0,0,1728.51589036716,592.988809739559
"2",0,0,0,0,440.028623479685,117.770695255128,0,598.702332264817,210.871263179651,676.319676862959,2210.90351199578,170.093781165415,0,0,0,0,0,478.454442725919,3978.20835463935,344.88478689897,1101.11836645347
"3",1437.23318135991,270.078355478344,0,149.782221465527,4250.15215738197,0,0,1670.33593040463,0,579.089669804124,484.055098105021,232.494487948266,1898.22332541623,0,0,1166.46374000746,1586.37649518345,748.77679505862,0,1415.5790711563,691.018926256186
"4",850.370438701928,0,0,0,0,1327.36345675278,99.018542815018,1295.52812246604,0,1073.83256948768,0,0,0,236.134651281455,0,0,0,3214.19429836552,0,0,0
"5",2283.22346782111,0,1434.25378220905,0,0,1819.01849862764,0,0,0,0,0,1554.71935495369,0,0,1402.31253840485,0,0,0,0,1622.18144626519,0
"6",0,0,225.591154421031,0,456.18581664112,0,815.835371305187,0,0,239.489386254098,0,0,0,0,0,5086.88483213076,452.22831678207,0,0,0,836.060999839215
"7",207.748839737967,1083.67798973007,0,0,838.24413878427,32.1762756134235,0,1126.85871131152,0,0,937.878911503896,0,0,0,3033.07041614034,835.513344215251,455.577009058506,0,0,0,802.093731507267
"8",0,417.371327049144,3525.67967050899,0,0,0,0,0,0,0,0,0,0,0,103.173473127567,0,975.354639096339,3686.59307467518,1149.19957731068,0,0
"9",1059.51703656396,729.918686561999,1017.75093901073,547.658693201888,2299.66255360315,926.610032862524,0,0,0,349.100560867464,0,207.717944274788,1099.62255381934,0,136.802546367224,0,0,25.2819985248939,114.793631333081,0,0
"10",28.6529128277673,803.07615048073,884.140298904623,0,155.303998761672,1851.82081852443,668.390073974406,603.005571057378,1847.40046641897,0,0,0,691.079086306959,839.990732015953,0,343.142042724257,1452.76773907145,0,0,0,0
"11",1828.66912826349,1312.70501478995,1228.17286544092,2389.90453814347,0,0,366.508905026974,0,0,0,0,0,0,0,0,0,3669.67662025196,0,0,0,0
"12",0,0,705.576640730801,0,0,56.5963229436233,0,0,0,2038.6787539273,0,0,5002.78563865054,457.987095512585,554.097195552561,7.18852391276297,0,0,0,1595.70378877653,0
"13",0,1660.81684025187,0,608.795801402449,968.23560158255,623.806984756832,1559.28030448837,0,92.1954143509787,667.487918432492,0,424.358130583698,0,4014.31669253449,844.539690512168,0,0,0,0,0,0
"14",0,0,159.631281696608,1463.73279629527,0,610.289454210746,4646.8449810756,802.151195733458,711.421664928225,0,0,513.736679935425,232.547735545536,0,0,0,0,0,147.253010240392,0,2544.49743766332
"15",1287.00355798259,1515.56595581417,0,3533.35604267928,0,1292.39661033589,0,0,1355.80435045052,1507.00025308947,0,981.760197488768,0,0,0,0,0,0,1211.39121171648,307.125933555509,928.089771613996
"16",0,0,0,683.657144206303,300.488409483009,0,0,1624.85723141049,572.026965076863,0,71.2696838788248,1066.41722393,0,735.987259139633,1271.50956454421,0,0,0,0,1620.18095595892,2252.27947155073
"17",0,0,0,0,0,0,0,0,1680.44927041415,0,0,33.2796220297989,0,0,0,1080.98537721001,0,0,1756.02459593011,716.959233323024,1532.17789786591
"18",0,379.224509541171,56.9148825971308,0,0,933.111174708883,0,0,822.81549250928,1637.63031428864,2436.42396796137,0,0,756.134618750402,0,0,0,0,847.366101798569,253.211503342361,0
"19",0,0,118.494675950957,183.112743802532,0,0,123.768114556271,1873.05362048976,0,0,0,1057.67975989975,304.890239324364,1982.1395955338,0,1096.67318173513,0,732.05729562723,0,0,1747.7792533689
"20",306.598534532833,355.470651709211,0,0,0,312.486353946005,743.078256508458,0,1796.36971296303,0,1785.14485063281,0,0,428.59468324941,2543.00520674846,0,0,323.160166821001,0,0,1364.97835956976
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
