"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,501.839314293928,1135.29656845397,0,2208.34759396964,0,0,0,200.920931758013,0,0,867.280822301079,0,0,2628.2292617017,0,0,0,933.084838740641,1118.31149253538,930.731701370076
"2",0,0,929.885327364719,0,0,176.672452595623,1223.79569214204,0,0,1354.39897600395,0,368.843789357708,1810.85405571481,175.795348118557,0,39.6059996455194,775.062101487867,993.605655320188,1483.78876827554,0,995.047668894605
"3",1019.29088072142,211.580923299329,0,911.443433039064,80.8424109278042,98.1194021378324,781.008681940806,854.593414617057,90.3578073531152,406.623606994936,0,0,0,1429.45152091054,2090.83206514704,605.724135208755,365.77387202837,2553.62886743974,1518.1800045957,2399.36400896025,1162.84441970439
"4",1876.66658588838,1493.29297411311,0,0,246.838847299627,0,0,375.050414022086,0,0,1418.9133150541,1110.45051171877,0,0,959.870010158078,0,0,0,0,615.359421616274,0
"5",0,0,1126.7832819865,1507.72113477841,0,1849.18166007818,0,0,0,0,0,168.256233016591,3877.67399253061,0,33.0091248101399,0,0,188.995013753914,0,0,1364.08864732722
"6",0,194.140986778906,0,989.326791116199,226.670585157428,0,1254.7689133963,513.656729505664,0,0,2255.27948550488,188.336898742428,928.419546877799,255.559893890805,1168.35920907736,0,0,0,32.1920702014606,90.953095992446,14.611671131899
"7",163.202902480603,0,16.6320792247482,0,77.2297524955707,0,0,3461.34710412475,0,0,0,0,0,0,0,1263.62246513848,0,0,2132.62347929308,1221.75931585626,1016.42226898898
"8",0,1252.43855339983,74.0535910029224,242.884051270538,733.899829539096,1556.26370242475,0,0,1350.99468745696,0,2012.80079350248,0,0,0,0,783.21943800294,1793.42018667777,0,57.396928490788,0,0
"9",0,331.401400919416,0,650.190121558452,1616.50786743156,0,0,325.099717972588,0,445.327259293526,0,159.842155491264,1350.74684502417,83.9230458515726,0,776.630790816506,2255.478869931,0,0,0,519.289102700885
"10",348.583404651086,98.5743276435007,45.1316935907268,0,0,174.959561329602,1430.29969014967,406.411356292372,0,0,0,0,761.326332908638,2917.50480050159,722.409022917668,550.94830993918,1057.05805388191,527.186925276724,1128.37641198603,0,0
"11",2107.58757480321,0,1047.57463539939,397.688877258084,0,0,1063.52112197474,1587.02129767767,1280.13573240455,1697.06838792506,0,118.74802154315,231.398180852913,478.875204356638,0,735.577077855239,0,50.4409598659641,0,0,0
"12",0,0,1109.36259762943,1096.90856437797,766.412035575258,108.168492252153,0,0,1465.56712940042,258.34458152133,0,0,0,0,684.114588389875,1527.9910927877,106.861522090194,0,0,0,3294.88335598246
"13",0,0,60.9299493742145,3389.29325613154,112.99080364743,69.4394354277989,1345.69278676491,0,1840.68343799233,130.35463130216,0,0,0,34.6201257567227,239.799661733111,271.564729155881,1399.06295713694,177.152435054773,1026.48708984897,1365.76207956898,0
"14",116.562169265108,2815.42130006932,0,0,1018.08795802004,1849.12667120376,1070.20040308907,308.90717948256,0,595.492279677214,143.388138086296,0,0,0,0,1842.28215070163,164.602047469505,0,0,1052.72764855091,855.308291709204
"15",0,531.052645514162,406.918636906978,0,1376.4350781028,3535.98901854094,896.410307818369,0,0,0,1891.94044153303,2844.7174845869,0,0,0,198.887877115107,128.578645687874,0,892.106891536481,87.1020701003974,1129.3547872837
"16",0,929.555390696728,0,0,11.8383004980301,0,0,889.847391312108,2554.13397996007,2791.33204882278,0,555.248402413739,0,94.0524223337808,777.433147396891,0,0,1398.02586404215,0,0,197.206961702909
"17",1881.65721376373,240.516241822054,0,0,40.2287560374097,0,0,0,306.560893966134,1961.08084823399,0,477.062902639889,0,0,584.454540065583,417.48989605215,0,0,0,381.037539454973,509.787164737119
"18",0,1283.87484626042,937.658874695133,89.7353579470386,0,0,0,0,0,0,685.217159421308,395.28142612019,268.729625154017,2646.12368522224,0,0,0,0,0,0,1816.21159067748
"19",0,0,2219.77502635049,0,0,160.594647301696,0,870.529205854431,0,0,0,992.474015922816,0,903.44433927029,0,806.917387142629,0,1583.17152323144,0,1271.96593700809,410.776398206731
"20",1775.46636621811,0,246.203929491623,284.808393719558,1191.97148101574,324.931635245637,575.330680998698,191.426274666324,0,48.4394099020003,692.811220766107,937.745882588587,0,431.93494180505,0,0,1344.98673743944,1736.31082781354,0,0,176.518995010569
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
