"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,544.955068280398,0,0,0,957.308765862138,0,3658.55071666616,849.897283279352,0,0,1215.25023017487,2098.28068213016,0,0,1199.79977873138,0,0,0
"2",0,0,0,0,0,1143.83760440603,815.68931673065,0,0,0,1809.47099890872,0,1488.22699594914,0,0,1803.2737421997,0,0,2190.11637848671,0,1076.74079824017
"3",282.535377157174,0,0,2100.6472625031,0,0,0,0,3501.03807034998,0,0,1543.16702000921,0,0,0,282.025357746007,494.491178564523,0,177.992023404002,3840.65848891003,4357.10467638213
"4",129.338229429667,0,0,0,1651.46197456758,0,643.605643704108,0,0,0,4529.84850174143,0,0,0,0,664.518994555709,0,0,477.668735871931,0,0
"5",0,2096.31129718118,0,0,0,0,1355.39270642561,0,1699.65703633539,2901.73164577792,0,0,807.587908884378,0,0,0,0,1255.02849367704,0,0,0
"6",0,0,0,2372.44221554138,0,0,0,0,536.439877462726,0,1031.93304699445,0,0,643.374209327904,567.231367628072,0,0,0,2960.855160419,0,0
"7",1216.75948887953,0,0,1017.03502076,0,0,0,296.604215307826,1577.82849335712,0,0,0,0,0,0,1208.25204623712,0,0,345.167038884302,0,3691.19306417663
"8",0,0,454.791881146573,0,0,3097.94022923999,1396.64853807514,0,0,0,0,0,0,166.662718063436,1993.92424874644,0,322.410023346039,0,2424.99412315047,0,0
"9",0,3323.18766000227,253.35077513975,0,0,0,141.316710270391,0,0,0,0,808.675340577789,0,0,1116.56281535636,2871.3438756444,0,0,0,0,0
"10",0,0,1544.02564784716,950.260725892998,0,0,0,0,443.4596058596,0,0,0,0,2773.41353516425,0,0,2065.46139421451,0,0,2392.14898209022,0
"11",15.4529438474882,376.338359684216,5020.64932755633,0,0,0,0,1966.60456783328,0,0,0,0,0,144.837756482302,455.015714344187,0,0,1070.74756919503,0,0,1745.99083297375
"12",0,534.411707400673,25.8553778497105,318.021730801038,0,2286.42664075242,1592.81914705429,1305.12999643222,0,0,313.24355447436,0,0,0,1717.17995189985,224.442492337867,50.332540632905,0,0,1688.23131005255,362.519510318911
"13",278.887757533882,2465.20444515584,0,0,2041.27874273328,0,1376.27242870177,0,0,175.180439891461,0,0,0,0,0,0,3597.58226643275,1529.42729844678,0,0,0
"14",0,0,0,1846.29796699483,0,2106.12890950224,0,1720.39371162365,0,0,214.960493367297,37.7169518903214,250.822510405284,0,0,1936.35236450126,0,3719.43332903974,0,0,0
"15",5559.0498811254,0,519.705562379392,0,0,55.9898656703367,0,0,0,1241.33999326589,0,717.096106010968,5660.99220342678,0,0,0,0,0,0,165.32027284797,0
"16",0,1014.44674057875,0,410.339990423086,1945.80614667684,0,403.291276055419,0,0,0,0,3330.6547648357,0,2110.74748200281,0,0,32.1950596203483,0,0,0,951.192448986213
"17",1687.73080282935,0,0,0,0,1207.45935403595,0,0,0,475.817724653654,350.996675102593,0,0,0,1205.92104042722,830.252476339626,0,105.701108583509,325.305057302999,0,610.691757498113
"18",0,73.7886948077509,0,0,0,5.66407493102577,1133.31877099303,553.630843841346,389.214751135583,0,0,827.008994587171,1021.51896039737,0,0,0,2600.70391906136,0,0,1517.98355574318,0
"19",119.262616989187,0,1537.82761955196,0,0,0,0,2355.42844434753,0,1235.84150942184,0,922.099986423857,0,2087.08488073062,734.394810865163,0,227.708611958487,0,0,0,0
"20",0,0,0,0,4069.75443573976,0,782.673740264209,628.789540279623,941.716765791214,0,0,997.869382108098,0,309.914516071615,0,0,0,328.380494124936,302.137965449244,0,1597.6499368523
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
