"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3673.07822974362,0,612.563977657609,1903.9842602096,0,2490.67678256132,0,514.586649472146,143.626779605392,0,0,1153.23399578784,29.1614247954412,0,3.13042529146048
"2",1339.32785542916,0,0,573.352165952105,245.298441880042,0,1529.91185185463,993.467193760839,1626.50879309961,0,0,1337.09160739533,0,0,0,1369.13899098247,0,0,0,0,1313.25893456696
"3",0,1411.88888305394,0,1247.40519171981,0,0,0,1486.21965457283,0,0,0,0,895.462603743648,1693.83698543912,0,1232.67986121853,0,0,1983.47948335853,0,6628.68679191977
"4",0,0,2618.42251574093,0,809.644368175768,1392.45687883739,0,0,46.9211188687048,0,632.444837588319,0,292.401939372037,729.326193628516,0,0,0,0,803.645943945407,181.075626198932,590.102657514418
"5",0,0,526.209369688606,2028.75972591959,0,0,0,2672.45847529714,0,1123.50720585121,0,363.528435448662,0,0,268.90339666951,330.734881883896,0,1096.96747477164,0,1704.6401227513,0
"6",2318.35708560946,410.381562024128,0,0,0,0,0,0,0,0,1525.75037593227,552.86288423776,0,0,2445.78638803347,0,0,859.13758153647,0,0,0
"7",72.5313419790156,0,357.89666044343,2320.47036460411,0,0,0,0,0,0,0,43.202166196526,0,0,3009.01000249176,0,0,0,2798.07508106847,620.507127476911,131.146623342261
"8",0,0,2288.85178480959,0,1244.36831080688,0,0,0,3678.83887626789,0,1477.78734039638,0,278.145783000279,0,0,0,0,0,841.364763063717,48.0149034233467,0
"9",0,0,0,0,3195.7853993092,0,0,0,0,2478.48095698632,444.369406006586,0,0,0,0,236.332205596959,0,440.650582260377,0,1447.32776924528,271.49085758624
"10",0,194.876333348518,0,0,0,467.486328922799,0,0,0,0,3142.92618233269,92.8534426394267,0,1520.553781617,1730.09208350026,0,0,0,0,1360.52456713253,1659.45717157551
"11",179.342220026505,1718.02103921335,0,0,206.018947573885,3721.39789091865,0,0,0,0,0,0,0,1175.0474105526,0,0,0,0,0,0,3795.80956363162
"12",0,1255.43471935168,0,0,0,0,2623.93813213914,0,0,490.282133365326,254.266938175679,0,2399.35270103632,0,0,1773.01113239819,1135.51314186515,486.815061675274,0,0,0
"13",0,0,1070.78801426402,0,2541.03857201651,1759.00590872762,571.526695983792,0,102.277453034087,303.520495968643,218.261577568936,0,0,0,0,1001.62104373735,0,3599.71753715119,296.076080443613,0,0
"14",38.9050698905558,1056.63348335613,0,248.765044370005,0,0,282.878092425281,0,1341.89162876562,0,0,2076.02358148899,1238.83215661478,0,0,175.267165273183,3411.50926162544,0,0,1961.40075351466,0
"15",795.0614761631,0,891.188280594811,893.571123950434,0,60.144464713137,416.714743506056,0,0,0,0,0,2758.48772385724,2128.2992099482,0,3701.67606847111,0,1571.99583861563,702.354954907035,0,0
"16",0,2254.6611819729,0,606.644489937531,0,922.97757676911,542.98053262209,853.636088222506,0,0,1378.09854160869,0,0,0,1477.59639558044,0,2162.07910246592,0,0,0,0
"17",0,1581.79170249002,19.8695732315154,1641.03187474326,0,0,0,0,1680.35275259808,0,0,0,0,1689.63509736022,0,0,0,0,0,187.194996349904,0
"18",863.728672581895,0,416.669326080664,0,0,0,0,298.903640274299,0,3388.68697729585,0,0,553.562237484512,0,0,0,1693.01918262635,0,908.262529154227,0,0
"19",0,0,0,0,680.966118965318,190.340591251943,0,1601.99188612067,0,0,0,2228.04964647509,622.383603159843,0,813.49558551662,0,988.76430524803,0,0,2093.65674355109,0
"20",3681.76337611198,0,1166.31066661728,0,785.181140989858,1389.63703839733,0,1877.21314727932,0,0,26.4453542586811,0,190.519830794301,0,0,0,0,0,841.816222232233,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
