"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1982.73098882904,282.678331708032,851.336372836397,0,0,0,0,341.842024412622,0,0,0,0,653.650579335899,1357.36013565396,216.460737687786,0,0,0,1795.8412936767,3042.14206098393
"2",493.239662841777,0,1407.53516673234,568.382118661126,1024.3973159628,0,0,1618.03961760683,0,901.636229812691,1346.78407686926,60.6633877872084,90.1975342747134,1211.52088094297,0,520.387531121158,194.465479531118,340.718187361549,0,0,549.388645415637
"3",2415.56717626147,915.885994195235,0,938.736318910917,0,4329.79151486799,0,813.83631012539,1624.69479087275,191.435034832348,0,540.102145898872,0,799.027780421886,520.901936256807,0,168.283057973134,437.08528070484,0,131.984170192226,2752.32794351214
"4",0,0,371.10052735708,0,540.031546428677,0,343.749462400325,0,0,18.9117873175489,0,0,0,69.0289239073313,2167.03573372419,216.399578578129,4070.82526022956,0,0,0,299.359259927471
"5",0,1955.53350400861,551.722491933204,0,0,14.1631104779833,918.898292178634,0,1410.7704191966,0,79.902465020889,1171.73011080827,897.71749396877,0,1187.89276320695,0,0,327.301283521977,787.686182300051,0,812.390971659569
"6",0,0,0,0,0,0,752.005581462438,185.37909603977,1006.23445538375,0,0,343.592894486581,785.581222660176,1564.95589254756,362.463980890871,0,516.957229336684,1549.6071076144,0,1045.49841695122,0
"7",56.5381699916715,638.122757955958,751.907965768444,104.727682212454,864.208019385294,605.844916802517,0,806.194263994974,0,0,1587.0295743604,0,0,156.95021929545,2133.43537701691,0,0,0,0,1647.88042081841,0
"8",0,0,51.9833243688089,1434.14824696418,0,590.827645064939,0,0,1086.64061553836,0,1444.75174444553,373.839784657859,4064.91115010228,0,0,499.225527626362,0,0,0,311.043722999506,0
"9",0,0,0,1437.60791193634,176.861161230224,462.53224924701,0,0,0,1698.06879307831,1753.27299581439,0,0,0,548.399805479996,0,0,797.066317871989,0,679.54745894393,961.080483388807
"10",1216.70603868003,0,1376.4166596119,0,226.039385944939,13.1803461104538,901.099274717121,1876.83710260349,0,0,0,787.618229629412,0,0,48.9566173832136,680.206339864811,0,518.88270014662,398.634163316377,1660.81007555644,463.382957503878
"11",0,1707.35878904604,343.307818860968,297.418035141384,0,1977.54868945274,127.397296436585,309.29677441707,559.108850543777,711.573492404291,0,0,0,378.734654235062,0,0,0,0,1657.17143611111,0,2726.72123526777
"12",2170.36564518383,0,2743.38291932868,0,193.757900567222,0,0,0,0,0,0,0,1229.99578040578,0,0,125.828179247526,1256.27050842701,1190.65872120052,785.842941988386,35.4041880621234,687.107175595702
"13",1416.34609363662,1061.73137806296,0,0,0,0,0,0,192.776288877476,187.291445579297,27.5026134662797,1836.158137244,0,2214.76404662259,0,1311.18341592021,1670.55779312089,308.54901665708,1056.58529578597,180.387853922537,0
"14",0,1039.20662191672,13.3328791762623,0,1936.56134400951,0,0,0,2301.18525400558,2842.07748902144,250.216324328092,593.08260390791,0,0,0,75.3393404885755,569.214819605155,0,2211.88956086527,0,0
"15",410.243133695235,329.330979617079,0,0,0,0,1387.83677724072,3222.74467543596,0,459.361387734711,0,426.800589604342,298.909028627202,1330.25290171578,0,920.829657656142,0,2133.69135439758,2203.44842996121,0,796.044969040813
"16",0,126.27807529335,0,867.543840212671,0,740.304528579049,482.096288581704,171.841710604609,0,0,840.742180436862,2759.29669146643,543.977983511787,0,793.849649947895,0,944.310845607232,1352.56026769965,0,0,575.871847237703
"17",138.81377617726,0,0,246.067063633633,665.320620860448,0,0,0,0,183.059490579073,1092.24150792609,0,780.144406979093,711.612230728997,0,1533.22501494125,0,0,0,793.385544008319,656.006340938998
"18",12.700308811797,0,109.678794668017,1930.73920113002,82.2596901974628,1169.25367793525,0,516.092549120418,321.144433689889,134.668479652487,0,0,537.713978533132,0,343.228501164484,2949.91065375308,0,0,15.4422968417759,0,0
"19",958.497092511872,0,1353.15931195706,883.293189557397,0,0,1627.47752274003,0,0,2060.14610688215,29.5140504934566,244.301332768676,0,360.787218264085,30.526487871402,278.127567774081,0,0,0,1322.55946451257,71.2591349558675
"20",0,127.509815885649,0,0,3998.86431513081,0,3100.46778251693,263.627985579255,244.957467770931,300.232292782593,648.393020707065,47.1026381834284,0,0,394.459642800684,493.33780490274,0,252.397834622333,87.5361757984947,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
