"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3.12705968742811,0,0,237.483666430128,0,1377.69885203065,248.66548920417,2084.21240369195,1191.10945336594,0,1111.69416648678,0,0,2791.76567483986,0,220.360944183981,1257.92481520348,0,0
"2",0,0,1103.06754307995,0,0,374.303873933812,4348.9375187632,1145.52509583855,0,0,0,872.874704775697,9.46008712645562,266.064556854614,403.367309842093,0,0,0,1803.75514470679,0,0
"3",436.509809452103,0,0,971.393678648252,1810.24471166553,2789.00354936101,0,691.97671548371,1625.68706637301,638.692310921077,1861.09602084189,609.39246290545,0,126.339553579568,0,491.548621497215,825.186303434795,1103.61492769752,0,1400.5363125072,1198.43741065768
"4",0,0,124.644767058022,0,0,2669.28470541118,0,1083.14466530896,212.418527061515,0,0,0,0,433.532952414211,1236.11943172408,0,0,590.320003515607,0,1746.97702737673,0
"5",197.820790779217,1422.80620536945,0,0,0,1298.12669276351,277.974500615984,0,0,0,0,2197.36607698431,2011.75369988463,1928.90463495822,0,269.155368911759,0,0,511.801118014451,0,0
"6",0,2045.03978611301,0,337.300002085301,625.414503222946,0,0,0,792.534905123096,185.680231772901,0,0,0,69.6310729965232,310.940821753317,465.080605184747,0,1274.06410109647,0,68.7382528639308,1937.85159516122
"7",508.240276324784,0,1327.1541334624,376.13361983678,0,0,0,355.261052447531,0,281.732555185785,358.362969038374,681.715549127564,0,264.421109597702,1510.53125588232,1326.53268250056,1915.51434223921,447.239821959484,0,0,0
"8",342.901722006893,0,579.720795131993,1539.92421394467,1508.75670323284,49.2173678272465,814.321762546661,0,0,0,0,2634.41594009468,0,382.91560484503,243.038331513802,640.76664325238,0,751.353428150556,39.7035310055093,0,330.335718215551
"9",331.115914649705,2640.78619472078,1429.61265677703,0,211.108511215164,132.151501467696,0,1241.3175386362,0,999.700676942575,0,524.013008781881,124.248128630297,0,292.741760289941,471.231410564766,0,0,0,0,116.409874314965
"10",683.391906742458,1053.83343264017,685.402563390251,0,1132.6382619435,123.524949171218,0,3299.38043857255,136.802179159162,0,0,0,1057.88941326107,0,0,0,480.501900707099,0,362.268836890345,1153.13600859086,0
"11",507.188841695296,0,0,0,0,0,0,0,0,0,0,0,899.255309480262,2624.87431622849,678.399523084796,2493.17411775788,0,0,1925.00399582135,1594.03143953954,73.7095283091559
"12",94.1044832721685,0,283.412018514942,0,2280.20067126566,1064.12629604472,0,0,0,0,523.729950423758,0,1367.32070187913,1319.65707289614,281.527765086282,0,270.506294123756,0,1897.14759894942,641.668702200293,395.212405350514
"13",710.414764435924,0,2237.6943312637,1574.53268243416,0,440.501768417592,1197.13121511526,0,0,0,0,0,0,660.203248089747,0,0,1664.00447747177,2385.14264744333,0,196.590243549065,397.618000675363
"14",1282.99502970916,1474.03638631286,0,0,0,0,0,0,2313.00371773606,0,4144.8574430638,0,776.601975823382,0,197.124680591008,0,0,0,0,510.889953344418,1132.59705074386
"15",1564.37943878144,0,0,0,0,0,3002.6632812334,416.638962814493,570.216035291573,199.269362560687,782.138695701299,437.766892775394,655.051348726037,538.46900711627,0,0,664.185119040892,628.848831635152,373.163609255899,1296.72297735722,2789.98032243698
"16",1254.35146811331,0,1030.75004440883,0,89.5939412627073,173.230823929658,0,172.946764395154,0,3871.84976751143,202.554434244549,0,0,0,187.230149025399,0,1041.46916790443,1096.93741402727,1033.46783312141,0,44.2921012347966
"17",731.836627220972,0,0,432.771977244409,0,552.491483780157,0,0,0,1427.32472109053,0,0,0,63.231660297137,1681.60299538199,168.966722923882,0,0,0,0,1741.64980883407
"18",113.753481451292,142.740067246292,551.620278696244,1974.66575257599,1907.23544117572,0,0,0,701.26716403748,0,0,0,0,773.040538143962,1110.40374867396,702.239502128758,0,0,0,0,145.866591368102
"19",0,0,0,444.96264747082,0,0,0,0,373.380816997188,0,36.5015871887148,791.384791801053,8.05447265251576,0,1132.85883633967,0,2529.51738890885,706.429837318996,0,995.051692314706,2201.50640929617
"20",530.012543156849,1104.44683240809,0,1908.31540695613,143.108554733314,0,0,0,2115.37869930848,0,0,435.359119196973,1207.81927511237,0,622.624022208689,0,0,4.2061147701765,0,0,1887.61620882985
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
