"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,398.946551798109,1831.62583788225,405.75573464556,122.793813501737,0,0,1161.98855114835,9.7103432775009,1023.83221942152,2885.67430033224,351.945174528957,0,0,0,0,2021.2566673233,310.513331264838,0
"2",1751.33704020004,0,698.383232759317,0,0,0,645.963249528101,0,0,207.494110250991,0,0,2391.92294512305,0,281.154035908524,0,28.7304696402131,0,407.714089116696,2995.29437574852,919.362286645714
"3",2917.34604272661,1083.19357334871,0,0,0,256.293313433799,0,982.646904948055,2978.94090094232,242.613101646705,0,0,0,2199.3344416443,0,0,0,0,2528.93837286608,536.849952607784,2853.50285086166
"4",172.631213629601,0,0,0,260.960896997956,2317.85804546043,0,0,0,918.499979484596,570.57603605999,20.8467602881226,0,0,212.042720350711,571.974415027019,185.893504030189,940.938364476732,0,91.2629124866042,1832.95723157836
"5",0,2094.91622214052,193.807597100814,16.9392979836403,0,640.162083447928,331.335975625126,280.565003509579,0,0,1830.81825180155,2890.24868042545,391.114064072729,0,0,0,0,1445.80191217419,0,0,0
"6",136.024809368726,596.817981671367,569.817893310321,250.513809129489,440.173389002166,0,1661.24047368921,0,0,0,0,0,261.758366817739,8.02561551717281,0,1067.58976787859,987.869218611008,0,1873.42273186881,259.021820508866,0
"7",0,1130.73074475954,1210.33803546414,0,0,0,0,0,181.429367407453,968.877281085648,3060.13248510411,178.995877335278,747.369110617817,322.455816333456,0,597.42477971655,0,365.455971219054,0,225.323554247277,364.306344312181
"8",0,0,975.194319734156,0,1022.15154246028,395.988049655365,0,0,2321.73135133435,434.681791019804,281.256738321644,0,0,0,1681.84676186172,0,0,0,64.3355318458907,2303.6627903927,376.522885141909
"9",115.989632559134,0,145.344082868484,0,106.523774884993,0,0,0,0,0,1385.53373580634,403.447517847691,959.741165400252,591.261279646551,831.519868381381,0,1228.99334904287,324.097370646642,438.01375840301,0,1983.97164150364
"10",0,0,0,0,720.300553627222,1742.44813482623,0,463.064884246843,2793.44738805333,0,239.537691415489,0,0,0,1159.02397080972,1300.93611933362,0,590.083096812359,54.7316268062119,1105.19642513766,0
"11",971.424243749287,0,2077.3898408556,0,2419.03439431239,0,0,1031.21008827806,0,0,0,0,547.116122934955,37.900657684346,1484.30405292802,0,0,2227.25767117411,0,0,0
"12",509.905602185343,1556.68554562564,0,0,0,0,1032.72826188478,480.825650835426,0,0,0,0,0,2621.30110182542,1406.51964250788,2225.07643872516,17.1971456315,0,568.37457078563,0,0
"13",0,577.747637096783,0,1163.93939507177,0,489.691021360129,0,3059.62558341287,0,0,1722.7852720817,1251.99737236113,0,0,1620.6631338792,65.6849898691618,82.0825467816078,0,851.245298684379,578.371128297194,0
"14",0,0,2196.32671613627,446.0210960921,2482.28584974676,2153.11032305172,702.543709282895,2329.67750146997,665.051980399824,0,0,0,0,0,0,0,0,0,0,0,857.089061144996
"15",549.526786483761,1013.20035697681,0,4976.62438788222,0,0,1792.29626617317,179.584639859465,0,1042.98744329565,0,1591.52514869309,0,0,0,147.120911539122,1388.89886634711,345.053993681237,0,0,892.675083795122
"16",982.112719964804,836.46933657076,843.706437237016,73.1401597614881,425.245060803363,0,2786.00399850765,0,0,2399.12952770432,0,376.79184515375,0,0,0,0,385.744455121603,212.087897262858,2.31540968724232,467.713600876421,408.213460527656
"17",0,0,232.180615228501,0,0,0,566.122530081844,0,148.753612154461,0,0,1166.61660559681,189.39782501924,0,342.257111868553,1531.78583821405,0,1472.99559576841,373.538656065658,731.132718076107,45.0948886995006
"18",0,27.2946913006016,0,495.180685321426,0,1081.72199603986,0,0,0,451.297465765673,0,279.986519320152,818.713036297346,0,0,2312.86808925855,408.616959187277,0,20.349769515733,0,2226.8033534912
"19",0,966.632815319922,0,693.159108167873,0,420.417976616918,0,0,0,0,0,0,0,0,0,0,4550.21913463874,1284.74619858295,0,0,1304.47324696227
"20",1182.71900692427,0,213.717420776169,1045.53548998841,0,0,0,976.689828967513,0,1860.89277827521,0,0,36.3416424475578,3319.0612408374,869.179332901644,0,126.639344798683,0,0,0,328.110690764064
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
