"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2513.56498711319,0,0,0,0,0,3549.82503585096,2202.50319474803,1101.20452596914,447.507693188427,0,0,0,0,0,0,0,0,0,709.437088254791
"2",541.192350516545,0,0,0,468.854167511905,138.531321748305,0,0,819.701723526614,1145.12542883719,0,0,2204.82996527006,644.16203003163,0,2354.97829781247,0,2009.98054966639,0,0,0
"3",1734.52987348501,0,0,0,412.913531207604,916.615693040678,0,169.291197683424,0,1582.08369607195,1361.44746528517,1298.0167870143,0,4089.25426774812,2612.05072068442,0,0,1018.76408766616,0,0,1384.69213513922
"4",0,0,528.993142942117,0,876.802578302311,0,1620.27850176132,1248.96010067091,0,0,1203.88274560307,0,0,0,0,270.802621064558,0,0,2346.72238952613,0,0
"5",0,426.972521819125,0,132.257939997137,0,2069.40427634216,0,0,0,0,2913.38210753465,1624.39492418016,847.117824857578,0,0,0,0,0,1204.57150306228,897.607990488282,0
"6",0,0,0,0,855.40666302273,0,0,1998.73965808601,233.392639788422,0,0,0,0,0,1518.70203958632,496.334472054809,1255.59951125551,284.136513123354,790.139066395544,0,679.825314060937
"7",869.215768510824,148.683104407217,61.6110765452556,0,1253.52583834216,703.101068950896,0,0,0,0,991.06690155047,0,548.091935773592,400.358918643515,0,0,0,929.164763907478,0,2710.69466435985,737.325326611088
"8",940.644960543121,1602.9251518216,0,1734.78227875481,0,0,556.569425204483,0,2187.01035756798,113.183012380724,0,0,263.766442329918,637.272323408394,786.097196071047,0,0,1035.12061368608,0,0,0
"9",0,0,0,0,554.703694316565,0,0,0,0,1658.63979793387,0,0,3190.47075716875,0,1290.31255002928,29.7199882805462,0,1790.59038926202,0,0,0
"10",0,171.563588601587,0,0,0,2536.55431474498,0,0,2083.2962131609,0,0,0,445.955557143508,0,0,0,2043.73331775843,0,2753.47709683492,134.1898028243,0
"11",0,0,1912.54030653653,1450.45412792557,0,0,0,1020.06260221888,0,0,0,5288.55187248009,0,0,0,776.658634607801,347.369528147748,0,0,0,0
"12",0,0,896.175008709499,0,1093.25455235462,0,126.159009053978,1605.88697157414,0,1340.96718688649,0,0,58.290254536761,0,0,666.996989838414,2193.66953929021,579.902808299162,0,1857.31163946358,0
"13",1843.87057065354,0,2491.27587261876,0,0,0,516.924047532288,191.12451944331,0,0,0,0,0,0,1425.00091002949,0,829.678694701352,1560.85834618775,0,0,2605.10041772933
"14",0,730.928614403918,0,3732.59576063318,2117.45795570109,0,613.823291371945,0,680.00588985794,1118.11393581624,196.010040306568,0,187.858446213455,0,0,0,0,0,0,2455.31230302028,0
"15",0,1196.84687477366,2468.00993918048,0,883.931084559652,0,0,0,0,0,1058.20978298492,641.84404621144,555.1485297737,0,0,3338.76100118446,1699.9583785725,0,0,64.277761312788,2012.50648617303
"16",149.739097533118,0,1.20786301763019,0,791.211267469425,63.1641252609521,0,0,0,0,0,0,97.7411564212278,2635.08178761495,119.180415463489,0,0,0,0,1484.94844817494,4856.3997482236
"17",0,3092.20406187024,0,0,0,546.410730668132,0,0,0,0,363.187231338834,0,340.699581321209,320.20759204124,2137.16679953333,0,0,0,0,0,0
"18",3209.82447654956,0,996.392981920655,0,0,3.11776853576137,2463.55540183433,0,629.391045716718,0,0,273.807376432323,0,0,0,0,0,0,546.743514508377,0,0
"19",0,0,0,1871.56367952066,400.239966929374,1148.81614615669,3350.17411989977,0,254.05353592496,1629.14444578113,565.656586076001,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,638.34619436555,0,1777.73123308958,393.544481616438,0,0,0,0,57.6735401248291,489.178128253131,724.948408529934,0,1886.20934471853,1020.87602410521,0,1562.58291264154,0,1407.79650923635
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
