"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,414.591820115703,0,0,0,2066.39853023315,2125.80410930496,0,664.738378252963,0,1039.33189943105,1397.07198291038,1579.89385177056,658.103546906512,0,0,506.552675368543,0,0,71.5557308305251
"2",0,0,0,482.034501176059,399.255460865016,0,1405.02602146947,560.741308282713,0,392.523703498902,0,729.179538458594,1533.72846060376,0,0,0,0,0,1447.92836129127,0,3376.93847927536
"3",3881.90753868587,0,0,561.387378158402,86.8966272381214,0,0,165.792518846467,3553.14671055443,1250.80864364202,0,719.919192263249,0,0,559.94893344693,657.023730402488,3628.17131390667,0,0,1514.65686788141,0
"4",0,0,2647.11175067148,0,1005.17186895302,2349.70275574954,0,0,0,0,0,0,0,136.865740074459,0,1477.47270188124,0,0,312.004805922576,168.112456618106,0
"5",117.424158233888,0,0,312.818029711001,0,2158.41659700811,0,0,0,1221.45873172328,351.161291035325,2021.10453343654,0,0,0,618.558837694774,0,2693.97821050994,0,620.788698928728,0
"6",0,250.004794146932,0,0,0,0,0,0,0,244.292278838317,1394.1014585303,826.717625244564,0,0,0,0,687.134474928748,1225.4579105939,0,0,3484.56733509072
"7",255.809438064245,0,0,3719.47637801358,0,0,0,854.906722275359,14.5768093004834,0,2023.20538009232,0,0,0,0,83.501491593919,910.333244651931,0,1431.76966936363,59.2602342470718,0
"8",0,0,0,0,0,0,0,0,228.463123271537,0,3845.69197959184,0,0,0,0,0,2991.81782681115,450.877157425226,0,0,2340.5216746682
"9",906.653891856807,222.13739018101,0,0,0,1446.09558392671,0,801.858155981525,0,0,0,0,597.83277888058,0,0,28.3777100301417,0,1169.4996114459,3341.98205468835,0,0
"10",0,2791.82743758855,0,0,593.560086932999,0,945.466995490344,1198.28302678696,1498.29936905355,0,0,1606.7978420132,0,106.243271711558,0,0,997.023426855452,0,0,431.268434636114,0
"11",0,1455.13803975039,0,0,0,531.287500954413,0,0,0,23.1828157638014,0,0,354.848927004941,5861.05265536719,0,1282.57843208094,0,0,1287.54870099511,0,0
"12",0,0,58.2123369154351,0,2367.45232489967,514.799827411653,0,1029.73593874037,0,0,0,0,2276.26812322361,1767.22980909389,0,2319.84489385958,0,0,85.0707058625862,0,0
"13",0,409.434284042562,119.778957526725,0,70.4195011446551,897.172875213903,0,2864.00132207234,0,337.909414777372,0,795.954885700885,0,0,3121.73882924456,0,0,813.274247949682,263.608123502155,1770.54093772108,0
"14",0,0,1719.1003172893,0,3266.81153451252,483.920946670756,455.802514773716,0,2282.4041571638,0,0,0,2571.75009352193,0,0,1009.36145522592,42.9552181666148,0,0,0,0
"15",602.190872276767,0,2003.07121618522,0,1695.20350548329,844.05488236358,3211.38250919543,0,0,1138.26220977518,0,203.66137296119,0,0,0,0,0,0,0,0,4221.66731648612
"16",786.117944776251,1245.6582788501,528.308682774194,0,0,0,768.44867291911,12.8089267114756,0,290.304365248346,0,0,0,0,263.27578310287,0,0,366.203786107523,0,5039.71497961155,897.832489077507
"17",0,1362.76564138333,508.628056257849,0,0,138.058776712287,788.503034193245,169.95805652549,0,2361.37954565327,436.258824704629,0,0,0,0,0,0,0,1034.32406134293,0,0
"18",0,0,1100.64012742024,3744.36494495596,0,539.936932526962,0,0,0,386.690792296917,0,1003.6433805724,0,0,0,1214.10689921511,133.449488510191,0,0,0,0
"19",0,1962.63192537843,0,0,0,0,0,0,203.776612646576,0,1049.93161991389,237.978276361368,0,0,5138.05114119354,0,0,627.278904794825,0,0,0
"20",2738.91325389777,184.091113489391,256.762926314737,739.918749181659,223.530389688175,0,0,0,1308.68781830132,1376.91115020656,0,0,497.648212917766,0,147.392397503034,1129.63519757767,0,1355.39556760291,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
