"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,610.488751321422,0,275.807454192988,4571.27017740785,289.267249662641,0,0,0,0,3370.30679064874,1406.9021018909,0,0,0,0,0
"2",398.517344518329,0,883.812222074956,146.562927336922,0,1934.19579181037,0,1614.98305249703,0,0,1699.63211480802,0,0,1322.36012125108,2327.29226062437,0,0,0,0,0,0
"3",0,0,0,512.740335251626,198.904712910853,1145.35283731793,0,0,0,227.326720110992,0,48.821341778147,3975.76041320897,0,2719.67644680351,4267.41276763623,0,685.498224005798,751.919135772341,0,2046.24652022961
"4",0,118.800521336315,598.105142803948,0,2410.28286301666,1925.38358151717,0,799.610640207431,0,0,0,944.371314494665,0,0,0,0,0,1146.31883178065,0,0,153.569184713599
"5",0,893.364918475881,0,872.367277402601,0,0,3550.14177810364,422.950011020007,0,0,0,177.022195028073,2362.64175054957,0,0,0,0,0,0,0,1837.22115770163
"6",0,0,698.592965716053,0,0,0,0,0,0,0,3701.05718329653,0,0,0,0,0,102.74744652222,840.512875966455,161.245823916803,245.738062155553,2362.38151979998
"7",0,0,1685.56819044926,1138.00688405171,0,0,0,872.819554493948,0,0,0,1487.92938019268,0,0,0,665.407463020841,0,0,0,0,3503.10789539391
"8",286.058855127501,0,1180.14215901307,0,1889.63547638094,0,0,0,0,2521.67691996442,0,0,0,0,889.33887090458,0,1505.77105701298,1584.74842336467,0,0,0
"9",4045.12397040473,607.383657853034,0,0,0,0,0,0,0,1226.42062765571,0,0,0,0,0,0,0,0,998.806461044705,220.585269084302,1416.11719094855
"10",71.2599174590219,0,0,0,249.877586375183,0,1343.39385695873,323.379750527261,0,0,979.981576328579,634.436726607875,114.072405637626,85.5094323600983,0,0,843.827299422099,344.94287246762,1300.12370612074,3877.96476080384,0
"11",0,0,0,0,0,0,0,2268.80843139463,711.763722859326,98.634588020642,0,0,117.609800735132,4203.92149086406,332.799825031634,939.571641117991,0,1771.85289322994,350.674678663246,0,0
"12",0,0,196.120359437313,0,0,2459.68511520278,1611.69419397397,0,2199.93506023914,1225.44038504276,0,0,0,1375.07276828793,0,970.852166034771,201.618863663635,31.7155062901352,0,0,146.479541834411
"13",0,2994.54905817765,413.641001244184,0,0,0,0,687.352086547744,197.721296054589,1123.93457057656,0,0,0,2464.42151525463,0,0,0,0,109.227438910759,2651.25025169029,821.736160439432
"14",1574.59259876218,1275.74601173513,91.0044363209113,1425.26520134949,0,0,1483.19479052101,2189.9591978844,0,0,427.524273400206,0,0,0,0,0,3364.81972735124,0,0,0,0
"15",1554.08465386484,235.726505700314,0,2430.63580949623,750.458048119393,0,0,0,0,1858.40215993079,2178.82438809571,0,0,0,0,0,311.614695032438,629.6756155033,3970.0720089836,0,0
"16",814.690200128525,0,0,0,1783.14777400607,0,0,0,748.420501837683,640.435403516844,0,1433.34960623261,0,0,247.350944663749,0,0,1040.17260068029,1562.16722955657,1928.93964855698,0
"17",521.888686062423,0,0,0,0,189.837317091195,1385.12930970869,273.998049530486,0,0,0,160.9562006625,1925.17017428166,0,0,790.028172805802,0,1133.08022850956,0,419.787858120679,0
"18",22.8008714641397,0,3130.58193774392,0,1908.90087037848,1273.69188451775,0,0,0,476.923405195384,0,0,733.894034649915,0,0,0,315.962802315783,0,0,260.076759232362,0
"19",0,0,0,3034.42154630831,517.093968529832,364.811399759506,0,0,660.243841892992,0,0,0,0,0,0,780.287037055082,1756.56683237569,0,0,0,2106.22385436719
"20",0,3758.11823153226,478.637776667293,0,0,0,267.474349008501,54.2218572317188,0,0,113.331017939081,4297.40178144661,0,0,1.74549272077698,0,987.956270134837,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
