"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1325.83423929938,2684.31363383673,0,0,0,289.902103059983,0,181.961592975716,918.501332285228,1847.47858584296,1502.01123231065,0,0,596.795446823677,183.997904678028,0,0,0,993.246454012126
"2",0,0,0,0,0,0,194.708256058514,2325.14524039267,0,429.903106919424,0,0,315.685153230627,0,1206.87671712281,1781.41288253352,466.122460388332,1308.21801832552,0,2299.28399994976,0
"3",104.956626738939,0,0,936.45082304952,1493.13730822775,0,0,3918.05098950129,1893.60801575218,30.1623170752339,2503.72728032483,0,0,1731.5376548536,1564.62540230751,1909.75245915447,0,0,0,493.650578040758,0
"4",885.89267263485,0,890.271905178673,0,935.404531615747,364.438123295479,0,0,0,0,0,1535.65400597041,908.969892465933,280.618209631477,838.498420384589,0,495.604713163024,0,108.978301964292,852.111303565994,0
"5",423.807928502826,0,570.332378988801,952.453194785593,0,2737.56316859464,0,0,1875.73528974019,699.534455795296,911.68983795755,1496.52429259561,0,333.199248944341,30.4664930614323,0,84.4027993152379,0,0,0,0
"6",713.99231421545,290.033323331933,0,25.6554600858835,0,0,0,778.543141454594,620.918919608908,159.29391858967,0,258.766686627545,0,1701.19269158006,0,1542.55818382682,339.694083281999,0,290.243754163344,1391.38340060731,0
"7",1229.09706587025,0,2658.43897475887,1089.54958916801,0,0,0,0,0,583.009118224303,59.1839710522305,0,0,0,442.465594779807,461.907084913972,1162.36436377249,597.115396306849,0,383.693645256745,686.014563498971
"8",0,48.1914782434558,1109.88371658168,1825.24409840563,0,600.691416792933,0,0,0,298.354428659113,0,0,906.871619766556,0,3531.28269965875,0,0,1182.65596762696,0,0,354.196336032875
"9",2880.38584405197,143.638072164149,7.63540504107746,0,0,0,578.272764123299,0,0,217.474259100437,67.9516340615193,189.107699601956,2521.66015690385,0,115.400735957909,0,18.2117291644593,1023.90399775521,750.794879065184,0,0
"10",387.43017071729,1194.87076076429,281.704861371368,0,170.469534119585,0,0,0,1642.93936044297,0,2565.95735323064,2827.00547572168,0,6.46179086922445,0,807.180894572586,0,0,0,0,284.749689259035
"11",79.5412068830872,0,0,0,2365.59015184605,0,1130.22699534292,0,0,1808.824630056,0,0,0,0,219.791286606634,0,1624.64080085893,0,2941.69839817775,8.90422384064254,616.419378304728
"12",0,74.6826060003448,291.599968230884,815.081148513061,0,1253.35875445519,1921.07427773704,0,0,1687.73897829273,0,0,1667.72841254013,180.733133046436,471.418902205365,0,0,206.135122743136,0,671.7869634328,1177.27569280962
"13",0,3495.71365634733,0,609.806455621711,0,1688.61706576446,78.8441047192415,0,0,0,595.675650735864,335.893875523363,0,1862.18761963062,0,0,0,2438.673528301,0,358.421422252227,0
"14",184.293624146457,864.021540140435,0,0,1327.78450992425,1656.75782168423,91.5361549064309,326.46511285941,0,0,0,186.493906485101,509.004799882164,0,708.97345881801,1033.17719727185,0,0,3452.37405672014,0,1491.22405448611
"15",890.800780799978,1059.309279176,0,107.230601527156,1793.26306942849,545.999704472791,1740.83714156883,0,1066.64903386216,2170.35648135014,774.22967788882,147.999038556563,0,1587.99392953528,0,185.187321945294,427.584102242112,0,1063.42519476963,0,358.628527603405
"16",1034.6257628726,1185.55213176285,0,0,925.605470496414,0,0,232.151138399395,938.081319757862,0,0,273.346110683153,84.3525131125135,498.847665663806,315.59576177105,0,0,2149.46087111763,0,243.296915157903,2317.75824838395
"17",474.193100357945,0,1573.21297442588,0,0,416.813750253675,1024.96237610304,0,0,0,0,0,374.117436806676,0,396.415542943438,1078.06864462023,0,302.355169622076,0,1159.73700164008,0
"18",0,0,0,0,495.550157921492,0,0,0,181.975167465743,0,613.557695005197,86.0188688347677,93.5004959566011,0,0,0,2513.26335566812,0,0,1274.4376690252,2864.52915562065
"19",0,1110.79773256699,647.291767594214,0,201.496566137646,0,1210.13789790903,641.093388106032,454.088809190177,813.644672593775,0,0,0,0,0,424.421233899285,0,0,0,467.635486874597,3249.04092541689
"20",0,416.878324312811,0,514.214976203496,0,639.206873224582,1670.42830980621,1272.53897175418,415.358684471434,608.204070045139,89.8761213263552,0,345.246866087227,1268.51338426292,46.6996157801077,0,2074.99868129813,0,596.721898108368,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
