"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,559.871472580832,0,763.011253000956,0,0,596.907742167316,0,2566.3958766568,3477.04919646491,0,0,748.610323532731,0,1640.12776704032,0,172.068893680461,0
"2",1435.15906473951,0,0,0,0,0,557.08916040337,0,0,0,0,0,0,0,0,0,4409.17423837723,0,0,1358.57969239043,2567.35367901062
"3",0,959.265652460108,0,0,0,4690.49819699049,2126.03266175337,291.566939797542,2638.38888628704,0,0,0,0,1118.20347577938,0,2816.51958401406,474.481369181553,0,972.011320380076,492.691368382388,0
"4",0,0,0,0,0,762.974924223758,0,0,318.733553689481,0,0,554.126483519242,2353.66358732301,1432.88963911252,0,0,457.249170162212,0,994.71613320498,0,1222.08858863523
"5",0,0,0,0,0,0,0,0,14.3527578085416,3951.9581069955,4301.99419748252,0,0,0,0,0,0,1847.40402599505,0,0,0
"6",0,189.057141097995,2741.82770790363,0,0,0,195.904362820332,0,0,489.50012540149,0,0,737.160347663385,1595.12411174137,0,0,0,0,0,0,2163.70208074527
"7",0,0,0,0,0,0,0,1687.80366072777,0,43.9989320403838,0,0,0,0,630.550015975355,0,0,792.85794697545,0,0,6197.62881188359
"8",0,1216.29468704908,0,0,0,0,702.974676333596,0,1637.88561404094,0,0,0,0,0,3726.37197735103,668.088177039283,0,0,149.032657065856,0,1756.72397288811
"9",0,0,0,0,852.775782158792,0,0,1492.31734212481,0,1996.51885400047,0,1262.17044864317,0,0,526.485614554771,2384.16913550901,0,0,0,0,0
"10",2393.11261244359,0,2087.21183073936,0,2827.90477472223,0,0,90.1013376410659,0,0,0,0,0,0,0,0,0,2506.69108145265,263.748254069731,0,0
"11",272.191385196766,0,1472.4736846178,0,0,0,673.332992712912,0,1635.01616510281,0,0,863.831180785131,1792.69472245143,0,0,2972.07488772636,0,0,0,1114.02205332357,0
"12",2320.33316126489,0,0,2736.76486380598,1192.49948145067,0,0,0,1919.48820483362,0,0,0,65.9593584501545,0,91.0932822793652,0,2092.47560792205,0,0,0,0
"13",0,873.291134060781,2596.5240604558,0,999.180719033088,0,0,0,0,0,86.848505832347,3937.76455683869,0,0,0,0,1957.50460818775,0,0,1012.71979448745,0
"14",0,2570.67586188007,32.8586883664128,1767.95561468392,0,0,2181.08262452552,0,0,1011.62569768867,0,0,0,0,0,0,0,188.077567435862,2981.72298651707,1098.10719622699,0
"15",827.995882866515,0,0,0,596.397902641588,0,1022.14971929435,5334.50107678692,379.752931683779,0,0,0,0,2702.6367283501,0,230.999241740382,0,0,2474.50937240795,350.55102895514,0
"16",0,0,131.438565906638,2180.11915835231,0,781.280424891552,0,0,0,1522.78485093041,1119.23457774848,0,9.63222614964275,887.389829277952,1333.4345930229,0,0,2233.35968289904,0,0,0
"17",0,1228.59853945617,0,0,1359.65973951426,0,0,0,0,75.1677204526404,336.472596876938,0,0,0,2431.48164114998,0,0,0,1368.495759323,0,0
"18",0,0,0,2078.71193842383,0,0,0,887.59972844955,0,0,0,0,320.552258274347,1535.26432889974,0,0,0,0,0,3300.70431145036,0
"19",0,0,293.871653481194,796.448405930641,0,3443.11577249955,0,0,545.736486845428,0,3255.80067592798,0,0,179.777214856662,0,0,0,0,0,704.898270747194,0
"20",2040.22499128025,2846.50588880644,0,0,1320.01142761596,225.577359932574,1419.4508274301,0,0,0,0,0,472.43688228609,0,1149.093507064,0,0,0,0,0,485.585892265529
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
