"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,93.536156606873,846.850966592926,0,3016.75268942091,0,2206.82798459712,1309.88103795014,0,0,880.603533359257,0,1236.22861766437,0,0,343.37328171736,0,0,589.988257215488,0,0
"2",285.372083991448,0,1174.21922981729,1856.82824015996,0,0,0,0,831.328910952569,0,731.568590749089,1060.83022895032,0,0,0,3498.52759194684,466.403179017203,0,200.250952506854,178.44070683753,43.5861199919578
"3",510.99077732393,0,0,414.077874531434,1317.8330593245,1359.57957385053,297.115539169167,761.259354222097,0,70.4988715088587,413.441397942603,5617.72580294627,0,3312.48610428984,266.883840791079,0,141.580765165219,70.7997137393554,1453.78864789793,0,571.59813232324
"4",223.473295683542,1715.10392416474,0,0,1869.81686287481,10.3534431420919,994.749203892241,0,0,0,0,0,676.87118721182,725.662954974286,0,0,0,921.331999014315,0,959.07920891253,0
"5",0,494.594849637747,882.221036876671,0,0,0,355.146171966172,715.530745370023,0,2419.90729594522,0,0,401.542804449046,0,0,90.0940616985733,0,272.794658196003,190.4431265131,1422.12024273602,2871.31409489284
"6",0,496.099630562112,9.2765555995434,622.416852883671,0,0,0,808.070511364414,0,0,457.688380036873,0,0,2330.63239985485,313.821152400359,0,499.899923528384,0,1424.48294427292,0,1149.88752687045
"7",0,28.8352182803005,0,2203.50951855058,0,0,0,0,505.754820456922,366.695590711056,0,0,4269.16887009014,107.493913314767,0,0,807.334248052584,0,0,0,1064.0471881461
"8",0,0,0,0,0,2155.18493423853,0,0,3779.73504748022,0,0,0,0,0,2730.69203526999,0,484.031080778792,0,707.728664000595,0,0
"9",534.535101679377,0,76.9801578137751,0,299.977312420301,0,0,0,0,0,2186.89493393174,981.116729841383,0,0,0,262.175532531874,0,3996.75166117835,0,176.005747594184,0
"10",1169.30739765504,0,918.95611485162,0,0,0,2056.09802965135,683.500684217541,117.088448862388,0,0,243.543167398479,0,124.831893807106,957.479217760114,0,2622.45993199434,0,1026.14661542068,0,249.358389450067
"11",720.476046034437,2020.69231238652,0,0,2.05207538766179,0,1408.86196513405,0,0,0,0,0,556.221860841314,1979.11230086758,0,0,1852.04454342312,168.074015722623,0,290.660800752055,1797.44115136723
"12",2488.26591938359,1465.81572798487,0,79.2518457723932,0,0,0,0,0,0,0,0,401.995565761297,0,1084.8369145639,1895.57550829481,467.721577722018,1011.26003694752,0,73.4417470268315,1450.4491165496
"13",0,68.6849733610464,0,2924.89438728284,1568.38428805093,456.783842335121,0,0,0,0,0,0,0,0,412.47621832983,0,1264.88626836687,113.454049766775,1335.34022143726,2611.74539061883,707.183739346351
"14",0,826.959708831326,0,0,1415.97977416332,657.042108478587,0,668.650223358636,129.481278331458,2224.76876281596,0,0,1620.42500923352,0,0,0,784.52347578235,1521.73783473609,1982.53806159328,0,0
"15",0,1224.17133667185,0,126.76738424139,217.505238075025,3555.45710287028,0,0,422.405755267872,3119.80718152146,0,0,0,0,0,3730.71537337218,0,783.948199936078,39.9870492515787,0,698.729263519033
"16",2292.96236032324,0,0,0,0,822.027332805751,0,1227.41098249994,0,0,256.510832001996,0,0,0,0,0,0,47.5381597361905,0,3344.04360282273,2208.18063898939
"17",0,347.268393391266,694.686178247747,0,0,0,0,0,0,1150.1154396466,0,0,0,117.404845703597,3230.1999484393,0,0,0,0,0,1260.20119134448
"18",0,587.266620001986,0,1332.25387777459,0,0,0,1736.25380689008,2868.50306185644,0,560.868648935296,0,0,0,716.580077401901,0,0,0,0,0,321.106472637446
"19",1062.94553784276,0,4753.01595167134,0,0,887.018340817148,0,489.691700853544,435.057277083726,0,336.2406826346,339.35142040569,66.6946638113858,0,0,0,0,300.827742825156,0,548.805162343313,0
"20",0.688577874351929,514.66005292992,0,0,0,0,2322.22938386444,1383.64103880115,0,336.668887527675,3276.53355427669,941.721196901056,0,753.660915205761,175.541226440911,0,0,0,253.541942859025,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
