"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4220.56342594769,0,0,0,0,0,588.745318981181,0,0,59.2580574421332,0,0,1054.56778684785,0,0,0,3084.93516880024,0,1515.97276710536,0
"2",0,0,0,0,53.6734018221808,2899.90516679081,0,0,0,0,0,3484.09704941366,963.955712820613,534.005650571903,0,953.265321372363,821.536618912903,0,264.157276250598,0,352.75963696608
"3",0,0,0,0,1631.75858357377,2055.49020073907,0,0,0,1230.894401202,3288.25057373374,444.440054901583,2559.04448364767,0,498.725386795881,3687.69265794977,801.635139589851,276.451477400862,0,0,105.276495491963
"4",0,353.989660744371,0,0,0,0,0,0,111.158672278287,421.315154178685,1391.15930347277,314.946774980838,0,0,613.734544630628,0,1549.91818851911,2179.26327374412,112.284280131825,1048.67222718978,0
"5",0,540.64686401879,6.94131823532535,2058.78216549058,0,1115.4926537239,0,0,171.99936825835,450.253571697141,0,0,1254.06064838589,571.381600539136,1778.73194813789,0,1071.06379415857,0,0,1096.35515563597,0
"6",0,1449.48928027434,1011.41654897389,0,0,0,0,0,0,0,189.753945064094,440.762543914692,672.727940519249,0,0,0,182.209752927855,1202.67681884164,1320.53882184595,0,1642.70022501183
"7",0,605.363170531164,0,0,1427.5150620755,0,0,0,1609.4397871429,0,364.572777363659,0,438.454678923306,0,0,80.5107471170745,1191.09838655855,0,0,3635.88475789037,0
"8",0,0,1595.08803316621,1850.85821786252,0,1190.3593967835,3356.50183701292,0,0,725.391047988812,153.939551282552,0,20.5033370358427,0,0,0,0,0,0,964.730340635737,0
"9",0,1208.33685823971,0,0,0,0,0,0,0,2262.55426178019,0,0,0,737.251312614824,0,1047.88795946007,0,239.867170955265,0,0,3018.53961394089
"10",0,437.79032106164,1387.25524474463,0,0,1776.08127086671,0,907.891306983084,0,0,0,0,0,1662.13899895664,818.043694144831,0,0,771.024452118543,466.902501646482,85.6725953305319,1855.96950521566
"11",0,0,373.891861224201,339.241247000168,0,0,4180.11037264043,0,0,0,0,159.438843137507,2262.99489403993,0,0,0,0,0,3479.95985387437,0,0
"12",0,411.833446644625,518.656273996846,1042.02313682637,0,0,0,1021.71580755563,0,0,2085.95435017243,0,0,3546.59823544264,0,0,0,0,1623.45498477061,0,168.377724597614
"13",0,0,0,0,0,0,127.051002276835,0,1086.48514302384,0,0,4340.60328009482,0,0,2899.61428015932,3010.07967334094,0,0,0,0,0
"14",715.767806169418,655.675877348336,0,826.616280181282,0,0,1443.48400877078,1571.12842771003,2866.94774994549,0,0,0,1057.40688369045,0,0,0,2631.63761288086,0,0,0,63.4415906279742
"15",3198.21886276012,0,0,2089.44197342296,295.195538064457,413.368324575991,0,2064.17691978139,1130.00387508084,0,430.488265682487,0,0,0,0,0,0,1454.29970993775,0,1257.05476585621,1587.24564956455
"16",0,0,2755.26608940539,0,2578.5476486138,0,0,1405.0542955086,0,0,1136.97372965433,0,0,1345.3417430448,977.490402952245,0,0,0,0,0,0
"17",0,0,0,0,565.46415398693,0,0,0,0,4003.86553712998,0,0,0,0,293.607541207286,0,0,0,1936.93876444883,0,0
"18",0,0,1707.69082172439,658.495978996261,2158.18021487927,452.749665057991,0,0,0,594.188055700106,0,0,0,0,1947.23278463139,0,0,0,0,0,604.295044508412
"19",1369.19291048762,0,0,0,521.928192401682,0,533.881057573626,0,599.161537946763,0,0,0,0,0,61.330048737998,715.311423651623,424.365769986022,0,0,0,4994.47753950329
"20",4005.83751837452,0,0,694.540981416719,476.038504299881,0,0,2225.1780090077,1514.15846661515,0,0,0,0,0,0,325.713566669829,717.419730297194,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
