"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,174.460228341006,0,1159.43559119487,3160.08455349109,0,0,0,972.62974729764,0,0,0,0,1645.85478924348,536.543748755036,570.243245343553,1333.56015312993,0,470.089038982835,116.257808852191,384.883620492831
"2",0,0,0,0,0,0,0,3389.43518822542,1286.12619790653,498.633088119209,0,0,1448.59297946389,2847.5493437421,0,386.742445213319,255.016087683645,0,68.302329260495,0,146.958175306519
"3",1092.05400585607,921.437582509464,0,3404.9835229112,118.423102816427,0,43.858951451727,165.926237915997,3097.79280084294,1492.81358403046,22.101312420381,0,1425.60798426664,1111.26118802494,23.4978347586874,0,0,923.527596358146,0,1244.29999636507,1492.07375449794
"4",0,432.978589560638,489.820545568951,0,2638.7468105151,0,0,0,0,0,0,0,0,2035.98015326112,412.985954345223,100.276751376057,0,167.761178582533,192.377876635643,1625.51422002519,0
"5",1575.34425502971,2681.13596580802,1219.60295075315,0,0,0,0,0,0,211.443647231838,2934.14186153688,0,447.574841235806,0,760.851408451963,0,0,0,0,239.754230994387,45.8599272397425
"6",0,1461.67933046383,0,0,0,0,0,0,1568.7199562222,0,1424.99167760521,581.539842645641,0,0,0,0,473.720297625611,0,1287.69813483453,1313.92663797655,0
"7",0,0,0,0,478.956815005274,287.625131331986,0,0,583.89770097303,545.288335755581,0,2049.45428845308,472.549742519964,0,3116.68807235242,1254.77055530728,0,563.608725903899,0,0,0
"8",68.5892821440824,0,455.980827131381,0,0,585.435712038215,1819.36506466011,0,0,2647.50356818275,1185.10361810763,0,0,0,519.550071875956,1484.88620505036,283.22239376253,659.68007398829,0,148.054944826707,0
"9",0,0,0,0,0,1457.13616855312,109.109631943585,0,0,61.733007764301,713.711531645278,2418.85256480129,0,0,1713.11637997393,0,1297.56191655099,0,0,0,743.215975758502
"10",0,0,1741.93052224193,99.7731882446043,0,2284.87657009004,478.016920772382,146.55343242086,0,0,205.189354493784,777.955308884103,0,0,0,0,797.833707044943,0,3515.27941533395,96.0112835727014,25.3501879693693
"11",681.292209012896,0,1239.53012171005,0,368.938801398977,0,1521.95575378893,1974.72633581621,0,0,0,0,1320.41490763484,0,0,0,978.751310557849,1858.55636863043,0,851.471263366533,0
"12",2610.92153680616,1554.29301517204,50.8145464984639,0,0,792.347892415274,0,0,0,109.803928559519,725.046851336285,0,33.0513951390279,0,841.010079719387,0,0,1426.24682956877,64.6405265149332,0,2210.43735827693
"13",854.270868162147,0,571.183862189622,0,0,1915.71943213972,4128.71003368537,0,7.26857650658441,0,0,0,0,0,386.510425697001,0,0,789.309207539781,0,0,2810.86097297555
"14",0,1235.96523748234,0,0,0,864.256890404615,538.000644384589,1403.80909960296,0,188.023945750309,51.3408083845784,1145.75195924571,0,0,115.769786141991,0,3068.92686505583,2802.15734395676,0,0,418.103656914905
"15",0,0,45.7587545279146,1192.65001771944,67.4497606379592,612.067770106081,343.73144525962,0,0,878.864952688092,0,0,783.167280727233,504.587158465852,0,4412.33593640054,309.056643146005,0,518.719227731923,512.099762753499,3739.00517456246
"16",0,0,149.017344530955,0,0,152.725618318266,0,887.776299794438,0,1487.04143469028,565.056478496813,0,2492.59189146129,0,86.54095307102,0,0,17.6707472697942,984.107138580505,2999.31289265529,376.833110310514
"17",94.8580606448694,0,0,3186.45504546472,554.875935212941,0,0,689.764002613016,0,519.812580926921,0,0,0,0,745.327106251115,202.631102488767,0,0,806.152163170688,0,0
"18",2311.68688013574,0,1263.87542413132,0,1394.93530788605,0,0,1125.8994891387,39.0484577246693,0,0,0,0,1306.05269528026,125.501642218528,0,0,0,555.832668982511,0,0
"19",0,0,225.642759540976,0,533.804783896148,215.519594137646,658.279832328281,0,1533.87116281803,554.639249980932,1273.66705984139,1215.27709428163,0,0,504.617167785207,0,47.1890962994744,0,0,457.639568255907,1999.50111112301
"20",0,1421.73895547327,1903.04853264609,516.702615661966,392.085428857456,735.73589900302,0,0,0,492.860705996734,0,995.45748813162,805.597556614224,0,0,1408.57510838181,546.046522974041,0,741.037962940715,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
