"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3856.36746176561,348.478915430647,171.315655254857,261.872863961435,0,0,3072.84145028124,0,486.473239038391,0,0,0,0,2326.69293939237,0,0,0,0
"2",349.015705302401,0,2559.54102897676,1890.82608552121,578.487919917886,0,1673.27616930098,4.99180679564941,173.423832205656,0,353.687803809351,85.9043728017878,296.964713113649,0,0,0,0,0,0,0,2361.23639717588
"3",442.499887184757,0,0,3812.80643391008,0,1416.53675157103,335.977601604097,2315.34031876335,1712.34422591671,0,0,0,309.788300098419,0,2323.65178879024,0,958.639917259843,0,2952.07422992755,0,0
"4",0,3010.41200620152,0,0,786.635443639633,0,0,0,530.722760243801,0,532.346692813864,0,1390.87496215192,274.910872845062,1283.29262142401,0,0,0,0,0,287.246720550596
"5",988.733115687653,0,0,0,0,158.589238470063,0,0,1491.38822923311,0,0,807.283621062882,0,0,1164.14993979663,892.486853792924,0,1533.33454575447,0,3079.74354448369,0
"6",0,0,0,0,1250.32410463102,0,1609.10739602774,0,600.620356689033,0,0,0,0,0,0,1304.06863203868,0,1103.07433110578,1670.30248385059,0,574.778573030784
"7",0,0,0,0,2664.09569325029,0,0,457.656859176888,906.132404906272,0,2495.56009331906,0,793.363874936211,0,0,0,0,0,0,454.586012106217,1581.44442990743
"8",0,2473.10406611334,0,0,80.1510493711551,661.647090679439,0,0,0,2991.99538528755,1190.63160720462,0,584.751719659246,0,0,1028.52640935145,0,0,810.191290538763,0,36.3731435626608
"9",380.642080498866,278.285396965799,0,0,0,428.450094558233,0,2111.30340561438,0,0,0,2425.2382854636,0,121.641019746716,509.349235086467,699.875017650327,0,578.897460542899,699.319755300192,281.43542556363,0
"10",2602.05020127031,0,75.9441386986018,0,0,394.908288818335,566.26414161536,0,0,0,0,1655.88485774411,456.670206337439,3538.55532286397,0,0,0,53.5794946719317,737.047769660983,87.8654693874876,0
"11",1213.6029564033,935.053834037302,3166.61283691895,0,0,0,0,0,522.225809750835,0,0,530.604466334082,0,0,0,0,0,0,0,652.026811639298,3775.51035683282
"12",0,0,0,0,0,601.485087914724,0,128.689734130412,123.298731574768,2954.32614827744,0,0,0,0,1775.73092092337,38.4804438513466,273.972779822455,1781.10561075377,2335.30095369072,0,406.223549067871
"13",0,1700.86572118852,1695.40223409344,0,756.931157739972,770.557057821669,0,0,113.106335558624,25.2099521735817,1561.4809343041,0,0,471.125027162182,1253.10862979122,0,0,0,0,3116.04632906257,0
"14",795.186177394115,0,0.263617405024647,0,95.2771182211224,1849.28156342052,97.1986293593196,3318.01578005676,0,451.376583726473,0,0,169.639284969389,0,0,4935.37481828862,83.2020558298431,0,0,37.290608653279,0
"15",2186.50246724991,523.314596347227,813.810135493649,0,0,0,3011.44939165199,0,0,0,0,2272.44359554048,2846.50272510661,0,0,0,2142.35350139741,0,0,123.117471939345,0
"16",73.8714789033588,907.927543198023,1044.63219988448,0,2993.75207013765,0,103.64126322592,0,868.670004644323,0,0,182.889237004901,0,0,560.125718569524,0,1599.40037157004,0,0,0,1863.76402204112
"17",0,54.7257407587394,0,0,0,0,0,731.122358920018,0,192.712509930431,1674.85810234681,737.566871452967,2281.3978365636,0,1019.1017770159,0,0,0,0,108.3907997845,0
"18",0,0,0,0,0,3450.67585002937,1982.24082152769,76.16599410708,0,0,317.449159136101,0,0,0,0,0,872.859759648043,0,0,0,1423.4409810494
"19",256.913027897115,0,0,0,41.9733784943234,0,0,640.603827962999,285.091780586996,0,59.0498842882598,0,0,1236.07412045462,0,921.649174588237,1052.33798476865,979.05031201352,0,1663.84013702403,2083.06485220974
"20",0,0,0,0,112.194448883718,0,0,0,1762.33012898137,0,915.286276645977,0,99.1949561263748,3808.97896494529,0,0,81.4256841423333,3179.47631695602,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
