"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61.4509254429286,0,3099.23802172014,1236.98303668574,0,751.571065683702,0,1028.87030032398,0,580.442230366979,0,0,879.404964999031,0,1432.26734286168,0,587.226929656176,0,0,866.58770738396
"2",0,0,312.239434574985,0,1530.75541421131,0,0,961.153309581776,2788.30436583489,1335.61392783826,121.10005992115,0,1044.36754760562,0,0,1323.72282896699,0,0,651.982517095388,0,258.116429290769
"3",1865.81320076044,1129.16125206396,0,0,0,154.955549319642,0,0,1547.69048778764,2245.02468042915,2251.86165061013,705.592889740759,2142.65525440944,0,2281.28285358408,1143.56216428904,0,0,0,1112.05947203173,0
"4",0,1392.21913779448,1156.66308559819,0,640.446430671153,809.876924725133,0,1358.44904261097,1127.74933449808,214.423486737005,0,0,0,0,357.262690226092,0,957.432724886501,81.9192221228128,0,0,0
"5",0,267.564867744059,737.699302212948,0,0,97.9258076774855,195.725713200312,0,23.6690438253403,1391.80468347623,0,0,446.787373612901,989.097485647728,0,81.5217537627916,730.241104454513,0,986.883625555473,1816.30331886184,2350.48500824996
"6",584.814386342207,157.150567330952,588.753887075893,0,1568.51836673601,0,0,0,0,0,0,921.876263157745,0,0,1765.74710241382,2478.39848432494,0,42.4054327136078,0,0,4.61138727829692
"7",0,154.480085493045,0,0,868.997778798941,80.1376535126992,0,613.287942381727,0,338.484468156123,0,151.746719725939,1760.44640585407,0,0,319.961590408474,417.006590907488,0,2868.67473133783,0,1779.61540102625
"8",0,0,2409.57396923354,1538.61152852268,0,622.494513877787,1567.44922096601,0,0,0,0,0,70.9790017239225,584.835619210465,870.499348913902,0,0,0,223.880995088268,292.834979780628,1676.21258445072
"9",0,0,0,22.6089624030611,1485.01515954153,821.734930092252,480.277135528493,456.319926852712,0,1163.53391704243,131.800700226263,573.454025493255,0,724.742284436278,0,0,0,1639.2081722948,473.118636903766,542.623326176167,0
"10",85.0820183667327,0,0,0,213.374602002388,0,384.506393594668,416.798958169038,829.834728580344,0,638.173365816561,0,654.336512627545,2796.47634200448,0,74.6516566307521,398.2685755294,779.792786469047,1671.05193183097,837.893500019453,388.528519427253
"11",0,0,2329.66787811801,0,0,1218.94244944357,493.196712194855,0,634.795421929197,0,0,950.37038022818,0,908.574519464298,0,0,0,1107.80274391761,0,2428.67166773738,723.615298883703
"12",248.176846356373,0,116.676878079844,184.268279458145,0,0,835.870053894084,1839.78236850534,201.170002098419,391.916067138102,0,0,222.778503206398,833.4915273101,183.808836361947,325.503937228505,1841.25212357996,403.484978380018,0,820.792464003547,1969.64109440599
"13",49.352738215423,2806.79329613123,0,83.5750876019021,0,1792.62972197287,177.595333701618,928.073209040565,515.452559129337,0,425.93480478015,248.34967796742,0,0,522.737331346059,0,0,1831.76113176622,2081.57848724315,0,0
"14",4246.73134670511,0,593.788807073179,105.454666584493,0,0,412.078867888169,2037.75423008418,117.479157842786,0,0,761.496006530374,1515.38497181105,0,0,0,0,652.999652331134,0,0,1388.93853047405
"15",0,0,22.3341028708224,1701.25497616975,1184.77594528821,885.579034777357,1879.30637819021,256.9186111732,191.294847557125,51.5449086629928,2369.66813350817,0,0,798.975236793186,0,1363.61585054594,2321.37352855082,892.852330638923,0,0,0
"16",387.120539411841,1199.37916070851,595.272533946162,0,573.633038967873,0,405.990116353918,0,0,0,1407.62203252394,1204.18011314569,0,0,504.380435289051,0,2022.363410913,629.927815089894,0,0,1268.80471282908
"17",1821.92602163344,0,343.372300782615,145.498337945306,0,0,916.025851796394,0,0,1732.57567233482,0,1300.317065375,0,293.09518899162,0,0,0,0,247.065557913816,0,0
"18",0,318.988277143321,0,525.083633834141,405.801526814293,0,1013.8395474699,368.003100140573,83.0443508845205,0,0,543.560843749678,1371.41300821201,0,1512.89560169759,1277.25574054273,702.946935009079,0,0,0,0
"19",0,221.264454413267,0,0,0,2735.03421700762,0,95.5422557157122,0,823.540217861776,922.781027167189,0,0,642.592159160512,1466.59339151118,0,0,559.136876418133,0,1753.16388103323,0
"20",0,2175.23688054494,150.164011904589,2154.40648695704,0,684.135876131537,127.595887812179,451.807131271892,0,0,250.966548947762,1823.34456132898,0,0,423.303040053744,0,0,0,0,0,1717.92635172832
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
