"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,814.542004755041,1515.68331102696,0,0,0,0,0,0,0,3388.61212520775,0,0,118.971728771376,0,1687.56956138043,676.861057990146,0,0,0,2321.80273599278
"2",512.901179874738,0,0,0,240.006952654388,3299.00281519795,950.51262368193,0,1347.45292432924,0,0,918.703042913972,0,0,0,753.541360049489,786.259998086118,409.475232090943,664.112343325215,445.387362717181,0
"3",129.932771779655,4188.52107021755,0,472.833040237741,0,0,0,0,0,1419.27272780395,665.974257705264,2787.31268730336,1138.50824270661,139.320707732885,0,5.41162352394525,3431.97476963973,0,1132.48152178278,0,1068.11603459263
"4",0,0,0,0,1529.07170948607,0,0,0,0,0,1372.11268550657,0,0,4185.68920389342,1009.56848098438,0,0,0,0,0,0
"5",0,1115.4135780606,1037.54396240458,1299.38774932025,0,0,317.478499060721,0,0,197.922639870178,120.169001831548,12.124891080284,0,0,698.02700221643,0,554.175130406154,2465.00886469322,1437.99511528226,0,860.462654055324
"6",0,0,616.816527350844,0,2057.26315839549,0,62.2812411789318,0,0,308.875560434011,125.102569075919,0,1737.94783651636,577.888367300301,0,0,0,0,0,1964.95761756987,661.142999551813
"7",0,0,2072.19157965123,723.927606823815,0,0,0,0,0,333.488746128025,0,0,435.688103795735,719.626954307632,2350.2521358359,1558.13306665722,0,0,0,202.515487187619,957.015687215326
"8",219.369349795068,368.823893830691,0,0,611.216659186735,76.8860386431709,0,0,63.5650223910093,0,0,689.165347143497,0,448.812401527657,226.260062530358,2775.39278767386,0,2233.01741878706,930.221041668571,0,1214.64173859031
"9",0,747.829749519285,0,4684.80547078491,1686.48503926737,0,0,0,0,0,0,256.986840528669,0,0,0,686.269069672335,0,0,147.144750200602,168.408745400191,136.507511617651
"10",231.701839414201,0,0,39.5948145219925,0,561.040272412634,0,0,3239.57165665115,0,1078.95025440976,0,0,179.181874383058,605.44228266001,0,0,0,0,1680.37328930443,2552.91360731143
"11",685.1188449971,0,1803.11289728759,613.280695688489,644.440230686215,0,0,2508.77863906868,0,120.791694082528,0,1850.01707251256,149.848515777275,0,2289.59907067053,31.4479524162115,99.2014587295457,0,0,0,0
"12",0,0,0,611.248700654732,107.956888190169,1737.64035864257,389.253568852109,822.192389462483,0,1021.29477788306,0,0,1383.14540334762,2222.68251684101,0,0,1602.93094098805,0,0,0,520.268415144976
"13",952.881051984727,0,0,0,0,2003.68527413745,0,762.874595592164,430.022871146803,1615.04409395777,0,384.538418702105,0,0,0,1689.00050268787,354.816357661186,2584.06105852473,0,0,686.909154500971
"14",229.936062860745,0,0,1114.92190316488,1591.51894284653,31.4442271123183,1626.49248935474,3733.83714500355,440.400816740192,0,0,778.212009078652,179.453910020123,0,1708.27605367011,371.589217774679,0,26.0234596980899,0,0,0
"15",388.836047513893,0,0,0,351.496399154107,0,0,0,924.818967508988,2377.35634832251,1802.71529403954,0,2726.57247114615,531.905196500138,0,262.106207725654,0,186.982283366812,0,1159.57957112361,3207.12509832522
"16",2921.18576972033,1213.89009023731,0,0,277.545207850977,0,0,0,0,138.317943992527,0,0,0,0,0,0,1692.60692784061,0,0,3955.12796953738,0
"17",302.492623730673,1389.93774066236,0,0,0,0,276.315464999199,537.417637529724,2503.14657292394,248.319057056601,0,0,1147.04720317577,208.248065060265,1.84241248150164,0,0,0,0,0,185.109219153029
"18",0,44.730777527764,0,0,611.300111999389,94.5925255607615,4848.78815315167,0,0,0,0,515.385283769253,330.936892577292,0,0,0,0,0,1656.03065153479,0,21.0681693768481
"19",911.078124751428,0,1658.1370694568,0,0,2099.15516683115,1169.90623799527,739.169765275172,0,0,0,0,0,118.958311700004,999.243130348207,0,192.058352489311,1303.94975463754,0,27.9925668037365,0
"20",1803.5834313691,0,652.72084429283,0,0,0,0,679.619913595816,140.375768600282,1907.77844014581,546.71436609187,991.842953410738,0,0,0,0,0,0,3236.25105917452,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
