"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1254.15717620286,486.632511866618,0,186.255169242317,1296.17380097952,765.805790069575,595.085931631343,346.989331193112,3613.45700656313,0,0,0,0,316.609498576069,0,1641.62494118693,21.2513676128877,0,0,0
"2",0,0,0,0,0,106.254813774528,663.952466764868,0,0,0,0,2641.92600358798,0,0,3928.96109380974,155.866892754586,0,596.626625268782,0,0,2233.76793896063
"3",5266.72260211921,0,0,0,0,2177.45725234961,0,0,724.438545288295,0,0,948.494699917963,650.884752322468,2472.14139743695,0,1020.19442904764,2124.7444683802,127.824251876206,1066.75705628754,0,0
"4",0,0,112.095804341164,0,311.087152291265,0,1976.78759619577,0,0,0,0,0,448.647267300711,378.875449160292,1232.95720767196,23.4636587193752,0,0,1421.77915256739,313.976995498867,1876.77179612361
"5",0,0,0,0,0,0,0,1185.90660956221,0,0,2425.25846116454,82.7893950014131,2672.83681876243,0,2683.0030352297,0,0,0,0,1065.91476856125,0
"6",0,0,0,1302.95538838891,0,0,462.988615403499,0,0,1513.80054749499,0,1183.99365219431,0,0,0,0,0,371.19583979723,3277.34183409456,0,0
"7",0,5928.33862060933,248.311288400998,0,0,0,0,494.503407625302,0,0,0,0,0,0,1264.69795027084,814.425218806266,0,0,0,0,602.562881889818
"8",132.046196676108,475.397248109203,2269.0170458213,0,0,0,42.4316153507761,0,1811.06124560462,0,279.372250288741,0,0,102.812442364606,0,363.358584073691,397.678188322001,0,0,2951.91428818894,1032.28265696793
"9",0,0,1146.3529613959,0,1196.43239192515,0,1098.35085066261,0,0,0,2844.8349868006,1125.76126482875,583.450320795069,61.274025353178,0,0,0,0,0,0,457.980375229746
"10",651.93626937827,138.317430113557,1184.78207899422,0,0,536.236288885845,0,587.720440144037,0,0,0,911.019515904037,324.094739795135,3200.89891377536,0,1376.83722162837,0,729.909556673299,527.017435776567,0,0
"11",0,0,1225.01800486009,0,0,4096.00106528426,0,0,0,1638.9425577395,0,0,3304.05178989436,76.4989518900194,0,0,0,0,0,455.124702248549,0
"12",0,0,0,1965.442053184,2543.40040146354,0,0,0,0,0,0,0,158.984967336553,0,0,745.470112546607,418.468733119562,0,0,0,4586.84769235656
"13",0,0,1595.40116043099,0,0,583.152714889589,4300.31210232894,0,1305.08206523278,0,241.413946095812,0,0,647.035905416253,0,0,1509.89995538245,355.895141892566,0,152.448206637978,773.19218058857
"14",1539.26169029296,0,0,4804.47586444039,3156.59361543085,889.248031971622,0,0,0,0,710.042547877183,73.2659784443592,0,0,335.740068183191,0,0,0,323.478440684011,0,0
"15",0,51.6467737513352,914.740501290784,0,0,0,237.775961887955,4897.81079640514,0,0,0,301.908628559759,0,1410.29119650573,0,3591.815838493,1982.18057717735,0,0,0,531.323610655768
"16",125.672784100785,0,0,0,0,218.922710402923,0,0,706.974458659031,0,693.620804224217,1447.66114249486,642.486711052605,0,0,0,114.036239143256,1031.1413302236,123.329264347171,2796.47457187463,2298.35389265582
"17",404.532162891007,2035.83165602444,0,36.0339545314181,647.44933601657,0,92.6232796104863,87.2237455674353,2110.34408035108,1259.29600412467,0,0,0,0,126.54177765596,0,0,0,0,0,0
"18",378.603833853675,0,121.673116341216,0,915.775143345186,0,0,0,1654.37225911182,0,291.49061625658,0,443.711211803608,1101.45704611528,0,1347.26026203662,0,0,0,1868.48907663379,0
"19",0,0,0,0,0,0,0,1935.63915459223,0,1662.96591375463,0,467.46826550957,0,0,0,381.769131455653,1202.25189111897,3569.55412385754,0,0,0
"20",790.241558479577,0,52.1817177276212,1451.09272065187,751.308090002569,0,0,0,430.092614850941,0,1614.31694116065,0,0,0,0,0,0,2405.11983459638,2464.53329921135,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
