"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3292.62692487799,0,0,1592.06473569949,0,0,0,615.344091595891,0,225.279718229319,0,1092.1977093634,3706.52934535835,0,0,0,0
"2",0,0,1053.8340334323,1132.91835722451,0,546.571248172273,0,0,185.410684881223,650.97530396526,0,743.189757765318,0,1450.12884250898,3157.96774710101,0,0,1075.10873837762,331.251121492653,0,0
"3",0,2616.28164782576,0,0,2004.13303634807,315.645560021457,3712.06705783967,0,0,0,0,0,0,0,863.135515184639,925.345250157937,1408.30168168065,98.1049662874499,1901.74265051486,2734.90208916563,0
"4",289.92726405398,0,4174.01198303303,0,0,0,0,1079.14047218696,0,169.307519834033,0,0,391.061342554093,0,0,1125.0281729919,0,0,0,0,867.965325216438
"5",1104.13311921327,1156.73161958237,544.224358425089,971.167116231243,0,0,630.055903159204,0,0,4225.30159914271,0,0,0,0,0,1173.36932726722,310.726045260406,0,0,0,0
"6",0,0,0,2461.00570218212,0,0,0,679.354638325075,413.853312226163,0,0,0,0,0,2209.71658224882,0,0,0,0,0,2348.34564239138
"7",0,1098.27135567455,236.630057121522,0,0,0,0,900.592037819937,143.3765299273,434.691671531225,0,5094.41192067823,0,0,0,0,0,1444.86579484977,0,0,0
"8",0,0,0,127.712320973624,391.368784218295,0,2567.15543548345,0,0,1252.72636512073,2820.46203528023,0,0,639.920286154575,0,0,0,624.431065714527,215.690332094568,0,1217.90513672802
"9",0,0,0,0,0,2336.30091624654,280.927794926395,0,0,729.236402399666,26.3836392629582,0,0,0,0,0,0,0,1806.70137378685,3334.88705036857,0
"10",1520.92544123587,0,12.5124336625304,1433.51052562465,0,0,0,456.761777606781,0,0,338.423473686382,0,214.531303321327,1278.30189500728,329.797947569877,0,0,25.7412014604744,0,2594.0520445001,1964.21184739341
"11",0,0,0,0,1675.3078409946,694.011454318356,421.579296968193,0,3418.50450696606,0,0,349.208354137859,0,950.271905690483,886.075857835637,0,0,0,283.121155666232,940.501425609717,1177.05527372956
"12",3290.77303632489,0,1104.01616005119,364.246160046614,0,25.2818727577762,0,1003.11915322141,0,0,346.750022613912,0,928.525329962254,0,436.075063493358,53.8181733631546,0,2866.00898817224,0,0,0
"13",647.818058842785,3557.59870324137,0,0,209.602284618131,0,871.310410870948,0,0,0,1174.14414322748,0,0,0,0,0,0,0,3477.34241289528,0,1526.01736519977
"14",0,0.39630880221489,0,0,0,2702.83494682646,0,0,1252.07052045774,0,0,128.564540997157,683.161094116369,0,0,0,0,2732.90136671561,0,0,4332.17745940904
"15",213.390621078842,159.642196583841,1069.99531184833,1414.12100347656,770.353619776533,1262.71565854765,0,0,2131.32948970843,0,363.061158511971,0,461.055505596866,1708.38312373915,0,867.718559548991,3100.11536475567,0,397.612271553777,0,0
"16",2222.04955704204,1294.76707310051,0,0,0,0,0,1274.12271886837,0,0,3757.04557371216,1614.11914456257,0,0,0,0,0,36.5698418935392,0,0,0
"17",0,0,0,999.289285033691,0,787.967078109801,0,1014.94311855557,0,1818.04304975909,0,0,0,0,2005.74191796408,0,0,173.891547350819,0,0,0
"18",0,0,0,656.029510403811,216.687573858457,0,8.20365775220504,653.416487478425,830.169330294982,408.180117924215,0,639.450736706065,568.785805578472,2163.60875041356,0,1187.52543012308,0,0,790.775164964509,0,0
"19",0,0,0,0,1148.22123502534,0,1149.72872127452,0,356.555010051595,0,0,0,2293.19181801879,0,0,2316.43960280556,865.212556775778,130.89456097638,0,0,959.404975360651
"20",0,0,1160.98185389682,0,0,1232.11794353766,0,1130.37494576558,358.085215778111,0,274.080507573133,0,3688.83637991476,1035.39080627441,0,1079.01912394046,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
