"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,649.896789804336,0,0,0,1847.4652843049,0,811.824319849374,0,676.67766616794,137.024439405384,33.1450587682251,166.603670371677,865.468792969583,2279.63876216024,0,1768.7622144939,0,120.157296732214,1167.37823009662
"2",1402.41804798739,0,0,2551.80297391442,331.331349799161,365.947719259533,0,0,0,82.3157349374477,413.390447481687,0,0,0,0,1306.56635058649,0,0,0,764.112137020115,3109.47107393488
"3",0,0,0,0,3171.14139545484,818.666980179994,0,0,0,0,797.75351721386,1829.72790567017,1585.61732374705,2001.32999569548,0,48.2836644085965,4158.20143488473,0,2168.93723777133,0,0
"4",0,0,0,0,515.927876892528,0,0,0,0,2083.70760546163,0,0,0,0,4668.28415219272,0,63.65355201105,0,0,764.868893312324,0
"5",0,0,0,0,0,0,347.008195755381,3271.04988666641,334.397377539846,0,0,0,423.291682669665,576.527488351479,492.827073173106,1326.60353232435,3336.62063455462,0,7.38321724661665,0,0
"6",0,1957.56990546107,0,596.743187838379,0,0,0,0,1964.67885853702,0,520.026733324223,0,296.573084898539,0,0,2162.15063317075,0,361.641927383058,252.89154676043,0,0
"7",0,0,671.716030724325,0,0,0,0,567.505132411829,0,375.326182296086,334.155231370844,0,0,0,2087.34485133383,0,1386.57692575407,1221.62061994967,0,2708.59439376172,0
"8",0,0,0,0,2845.3447557996,0,0,0,3048.71375529097,0,0,0,0,1031.79965593094,0,0,0,2931.51359474629,0,0,0
"9",0,0,967.573756447109,0,0,1512.16042310986,519.604639153481,610.438005906916,0,0,0,1094.10687593248,2351.72272802435,0,0,0,376.704022060298,0,1082.12672635651,0,0
"10",1299.14654087462,0,1703.16366867997,0,0,0,0,0,0,0,2184.72580134541,1010.09492381909,0,0,0,410.171263214074,0,0,0,0,3561.46769313545
"11",131.410391181096,0,0,1776.01837281691,0,0,855.264759219898,1848.83850208235,1472.58297972643,0,0,2118.73106285787,0,0,0,0,0,0,99.4814613758342,2493.30954265636,0
"12",0,0,0,0,0,915.581229998859,0,1241.51121887294,0,4466.52430483044,0,0,0,1422.50566511488,0,0,0,1832.50118936903,539.990351820644,0,0
"13",0,1486.80088860484,0,0,528.508787088019,1815.5832503092,2196.01544718495,0,0,0,2887.96660078145,333.981013874566,0,0,0,229.394570412405,69.1284245659983,0,1916.45439607448,0,0
"14",0,0,0,1373.25779194302,0,0,0,0,0,917.061434825827,688.421622524936,311.981578308716,3816.9541165957,0,0,1015.06205753968,0,0,0,1277.23771001295,2432.12992557369
"15",0,5200.36182014102,5363.85594581501,446.172307370719,0,784.326664544845,0,1225.15440059262,0,0,0,0,0,0,0,0,0,0,0,899.622746262573,0
"16",3792.68108294898,0,0,0,0,0,41.8552083855029,0,1457.15730934809,11.1270000619369,0,2054.04023545899,0,355.657930670306,712.677690810128,0,0,0,1039.66274953599,0,733.814701959001
"17",0,166.416303498915,0,0,408.936607714316,0,848.097176755841,787.265418450131,0,274.421261371005,0,224.901622301488,0,1327.74022542978,56.3965916125221,31.952103726632,0,0,2097.30879602678,576.43988988571,0
"18",1381.47595575633,0,0,0,1279.00673885819,1384.85739126542,0,0,0,0,597.232933657967,0,0,2569.12069645301,213.908599540622,697.230249966233,0,0,0,0,0
"19",1281.88507904319,1072.5399871048,0,0,0,0,151.064358536918,0,0,1477.97850589251,0,0,721.844584359318,0,0,112.458009728045,0,1092.47852585662,0,0,3309.39942976719
"20",0,0,0,2816.00534731307,628.103788110686,2306.3230198702,2834.6532089776,232.127520544568,0,0,0,69.6988888142621,0,0,791.602879764845,200.950152324305,0,0,0,0,79.4219709613649
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
