"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,425.97840394316,2648.9520387709,1835.61344020272,35.6488727571718,26.0434738143675,0,0,0,0,1198.33879560307,0,0,0,1591.59477735985,0,1174.95923949406,0,0,0,1586.91348317901
"2",564.247849827821,0,218.236977733385,0,1197.71610374387,0,493.929806843542,1787.28675112352,182.576055426377,1705.16717786262,0,797.401560198445,614.136413468799,0,0,2012.57625735718,0,427.99321727116,210.59456770588,0,115.493096358557
"3",4020.65228355627,830.161712199253,0,0,0,1325.58744297402,460.634321607384,4313.6394251077,133.821209472211,0,1553.78679226128,1128.30755803829,1130.26946928762,403.164068471148,139.683101857486,0,0,107.244315669797,0,1032.70775452355,0
"4",1.92952202880385,0,1181.3014922935,0,0,0,0,0,0,0,0,358.952593682746,2394.17342747697,0,3263.26977346851,202.499760517425,0,593.745622719749,31.0997405399149,0,69.4701471427924
"5",0,1183.75691068956,0,0,0,2311.36812132267,629.344977120789,0,0,244.638226055632,0,0,366.108494445045,1983.64718900336,474.350855761842,0,666.302613568989,1747.87587016801,0,508.315830145717,0
"6",0,0,0,0,0,0,2537.04178609562,855.378514427359,67.1121369409326,0,0,0,0,0,0,2103.65518155962,0,749.354701237328,1799.7335571126,0,0
"7",0,0,0,0,16.6288202414059,1841.4837164514,0,0,382.992858314291,1238.5504343049,0,0,0,884.319306721329,0,184.334943918539,585.686387025938,0,0,863.964661517803,3354.87823910697
"8",0,0,0,845.897116322061,1063.81812981495,0,0,0,0,1500.84691758523,0,0,1253.70784679424,0,249.310797575962,0,1082.63104847932,961.060377382589,0,0,2900.09952781355
"9",65.8358341267599,0,881.01111529627,859.208740607645,0,1632.06299507142,165.7943945286,0,0,0,347.454830041496,531.694980707021,0,0,0,664.516490002502,2487.47035479699,0,227.139346146659,652.248095665639,0
"10",1307.05555240262,778.165435911613,0,635.115974369583,405.021671035641,0,1121.36144321186,540.476116041797,0,0,0,322.797050739736,0,3411.06806967889,394.994787196663,0,0,0,0,1225.23652791285,27.4772625673984
"11",1674.91541302579,0,0,816.68754965943,408.547502268214,1117.12096177827,0,996.228241050771,2770.65035577865,0,0,0,0,695.699611983585,0,0,0,0,1065.64273371603,0,1250.14470265605
"12",639.791675831714,0,0,0,3053.4187997305,0,317.030617738311,330.742649895417,1000.39137177469,1922.92090162514,577.849292819015,0,0,0,1419.26107619246,0,0,108.662001817496,1048.54557258202,0,0
"13",0,6306.17786025927,0,168.446632067479,575.210945667814,0,225.862093069729,0,1530.45368824629,0,0,0,0,0,0,0,0,345.03505111628,1668.5938843128,0,644.053224156263
"14",0,0,0,1021.78527858391,938.801399634837,0,975.019479737203,279.632712623199,378.813605107599,0,103.659487724449,1102.00557448095,2171.86263994102,0,0,287.83306360452,1495.35324411126,1007.03955703335,0,1725.39716324125,344.903031500965
"15",5.5274895359331,0,0,2196.48826856347,1391.94470133941,176.774127302019,0,407.544703834642,1254.32649840235,0,1229.18261695198,0,1174.24747629133,199.153784154862,0,1445.48427729212,964.519582677298,0,2689.25184584544,785.048512535895,0
"16",0,0,3035.08240924646,1180.75698082036,0,0,697.859770383074,0,0,0,2301.55748119497,0,80.5649953363742,0,673.663434925592,0,15.5608277189663,1156.16189884638,0,0,1057.4661107068
"17",0,0,1051.34929985507,0,0,0,122.719324915974,0,258.962274171386,1431.20815549332,0,0,0,0,139.578658392683,0,0,1974.79825802027,463.635235007326,1339.00459046098,18.6202004559981
"18",0,293.238754546688,0,0,488.00054824513,0,0,272.960971423266,0,0,1100.12733053043,2381.98910105894,0,116.059220190521,675.598636826168,0,542.212237375738,0,0,0,2252.64576530095
"19",0,66.2098272611377,340.272858275205,0,133.543805238474,622.523524727749,0,0,103.658238003739,1360.98700357918,0,0,0,1758.17407781401,257.343257963493,2919.56137530995,0,0,0,1472.41947364032,184.955038475372
"20",1009.06147745585,0,0,0,0,850.482315096023,1894.43026302243,0,1025.59630865313,284.143213170849,688.393926741603,2561.1401275369,44.0778160215504,0,609.86147387672,0,376.189458582223,29.5472005159742,0,0,585.963196007688
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
