"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1446.51844074198,824.124088508203,0,0,2957.79365062966,0,0,41.4286768132893,1799.22013909238,0,0,0,0,0,0,234.085034360997,477.575555478733,0,0,2743.2969394993
"2",946.025872734918,0,0,3222.95271631101,0,0,0,0,0,701.408997673078,0,0,0,0,4028.34591211897,1019.20340789593,0,409.418928187172,0,0,0
"3",697.187610170916,1008.50191821532,0,0,755.129262969539,2496.43624884257,1017.71265010123,938.724305512473,2901.77696955978,0,0,0,787.966168901869,0,1589.75708194432,0,0,217.117184435396,0,990.179632642561,3179.17042173008
"4",585.343359403722,0,0,0,0,0,2410.18920040768,0,14.7242833149985,0,1173.34837528372,0,958.483455291682,0,417.903691940926,424.818289192176,0,0,0,1694.03459364478,417.596831390748
"5",0,0,0,0,0,0,0,1713.60810662413,1364.32510568833,0,1319.77722607517,445.950030503758,3192.13578065463,358.96728772613,854.920623547817,723.943998610787,0,0,0,0,142.080928850639
"6",723.063407559732,1433.18501142285,661.724767165378,0,456.334628430856,0,0,375.024551653237,0,0,652.277929441597,2942.63068326062,0,868.034898439321,0,0,0,0,0,0,0
"7",0,1046.50979794437,0,0,1559.90554132877,0,0,128.705845075691,0,0,981.990230923784,1523.78181107334,0,750.557392753477,0,0,2639.72207203234,0,721.666676470596,0,0
"8",0,303.337577477135,0,1094.80800862564,1335.35859059615,0,0,0,0,0,0,0,958.519919616531,0,1309.6527496689,987.582865497001,0,0,0,1445.99878974287,2422.11326054394
"9",0,0,0,0,0,349.989491514932,0,560.613526843179,0,0,1501.96804032424,0,0,2999.64050712446,383.759017114217,1205.59281039219,0,1457.43532311795,55.4384605598662,0,0
"10",1203.4399696622,62.6425186170081,1270.26697073189,1226.26764094719,748.193647001599,0,0,768.877471611942,0,0,0,0,0,0,0,0,441.310591379225,3854.85597074571,0,0,592.915110371893
"11",452.570486862391,1421.18911610188,1081.81342330722,126.289962095764,782.129386389355,0,1776.95909255069,888.108991311225,0,0,0,1552.90698873754,0,713.942689253622,0,0,70.0768912771818,0,426.980088953173,942.451531224485,560.218423852071
"12",1099.23833702504,0,2329.79002066643,72.9196230407617,0,229.250415911031,72.5729683074067,321.025954554417,751.574920592317,3605.34384605931,0,0,0,0,1304.17155506222,19.0079517533136,0,0,23.7210017079175,0,589.997365326687
"13",0,1693.06553605108,0,0,0,3028.54021074156,115.561220816959,0,0,331.247774213073,0,0,0,2296.48126874201,0,579.427455891196,2451.27444589075,0,968.235466549204,0,0
"14",0,0,0,0,884.443381931498,233.330639896827,935.450632334871,0,3153.52018914225,2075.20356550506,2048.65880908833,0,125.6302027612,0,0,1867.44260610165,0,0,0,0,508.426210562901
"15",0,0,0,1886.19334441858,1257.13993299303,0,589.377986407101,1364.75968978639,255.091355532285,473.777347047028,0,1926.26817409211,1755.72319460999,0,0,0,0,0,3086.02048225098,1325.14237758914,0
"16",332.395578217277,0,1320.29718202825,0,0,608.106021001545,0,0,0,0,71.7075362753501,0,0,571.868301860725,0,0,1492.19152850341,0,740.600517823027,2960.82281093219,2100.68443253754
"17",535.587171169767,761.501459269024,0,0,716.687420167924,0,1770.87055770112,0,0,0,0,0,793.362810805759,0,0,0,0,1176.60679820504,799.54690558638,245.712873867982,0
"18",211.674470351144,0,1868.18973906353,1758.80280712974,496.937477511696,0,0,0,0,183.879162339106,0,0,0,349.112325371359,0,0,17.882805684473,0,2382.02688306762,0,854.326894979067
"19",2007.24290249459,707.237528969938,0,171.765878628223,466.334008138207,0,333.982197456952,0,0,518.381197747722,209.616276859997,0,0,542.680656746703,0,1434.25978736471,930.383528469669,1615.50831162841,0,0,282.256205783476
"20",495.247932140003,0,0,0,249.708022258792,0,618.351772190522,2724.44164255497,606.913099648324,0,1141.00612959593,792.750858775789,657.327046421208,0,0,1559.18217686268,1113.95809623287,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
