"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,495.223309790509,212.8772699046,486.09693399623,0,0,125.340103571098,0,0,1900.96219568096,0,2195.54443073962,1118.29385530288,0,259.456119087993,339.226864072126,320.741234199891,588.515739596313,2481.76446918216,0
"2",1017.67190139181,0,0,0,0,1958.08890936291,381.29805625891,0,0,0,0,0,0,0,0,0,5949.85330899946,229.184428599263,0,791.259230308761,0
"3",1601.11684186392,0,0,1846.90053650488,550.990422309814,1970.2356933544,388.786447988906,892.399096395557,0,0,1457.52891352007,1409.20037627475,591.113183051742,0,460.520419895981,345.449948552044,0,660.511916741154,4404.90565857285,0,0
"4",263.210247003535,171.030806924467,708.514382763094,0,1437.36552632823,0,0,314.142570101426,254.960299394595,0,0,643.752767226628,261.371409657104,63.2471160591957,0,756.149874042015,244.068874338943,0,0,0,2978.62820603119
"5",488.543717519376,783.974434664389,810.170670406857,8.35930516486309,0,23.4476055285202,0,259.020965493751,1730.4757556445,208.655279914679,155.77713826973,222.247960888271,0,1705.40641624744,0,1002.62770122748,0,0,1905.38420302767,0,811.617934284042
"6",0,0,380.516630522553,1274.31113102003,15.7898035817627,0,503.52147113008,0,0,994.391077804132,290.32067608916,0,0,0,495.807746551372,1186.84477631551,0,0,0,0,2970.77256435891
"7",337.350268880325,0,415.133120321341,29.9865416265733,373.677765460063,2438.19025589947,0,0,181.701755653732,0,0,399.392762247186,748.238199611084,1520.6943166068,1183.09108952479,620.275426806518,0,533.260531422031,3.77337898433824,445.842159713342,122.231794844964
"8",0,2389.22834144113,0,0,546.324449065672,0,1345.12404173937,0,2235.43737855409,2792.72870688716,0,0,0,0,0,408.678149945039,139.850694135478,0,0,0,0
"9",0,0,1890.29641906907,0,0,0,1430.44988666011,72.4658876433276,0,52.7898497137383,848.414843668154,2508.18630531733,622.947804353928,0,0,0,175.378917008462,446.239260865783,308.525678344896,158.742324346183,0
"10",0,0,565.736425261342,0,849.215508286174,778.549008616213,0,777.128647742392,0,0,281.429323328846,0,432.989891549493,0,835.341516567116,1735.2216962635,0,504.108922792048,0,0,3409.04895066157
"11",117.292964664227,0,0,735.032871851139,0,0,0,386.77889458915,1034.9492770822,1426.88683435827,0,1599.54373697194,0,1813.33749991453,400.037667919244,0,788.776468995715,0,1065.30012221408,1427.7007333563,0
"12",182.826579398253,3068.12143048738,0,435.202892463784,33.1991832686784,2288.27707727151,622.700568468627,0,0,0,0,0,0,0,1593.57124376427,0,0,1333.71733723906,0,0,860.997647645261
"13",499.222063401069,2254.6954430452,847.622984211732,0,0,0,226.789521920045,1075.86352353765,674.382487627319,0,2492.98341883657,0,0,1405.24538884784,697.083377785997,371.689465882153,362.903527098571,0,0,0,555.352176701791
"14",785.802024664324,103.331496864103,0,1978.06477342133,924.424994124681,0,285.590767732894,0,95.5521304826252,1624.97859447755,0,633.232943831638,0,0,0,0,0,1687.92660102175,0,2990.76934603755,722.432564666135
"15",1274.58887219204,0,1020.47716755535,763.659338413537,975.860945454115,0,2230.55245982659,896.27918611468,0,1489.70203400618,12.2947803480938,1768.73169368526,716.241294158457,27.3913535101903,0,1163.93163627291,49.5794502919659,211.020006064547,0,440.168787493567,879.014879339346
"16",1495.06937010098,611.554806273165,0,610.663128440669,2048.21216865287,0,0,1222.49473912075,574.426358200589,733.505360926857,675.219840475781,0,85.1956504383061,0,0,0,417.4379241242,0,779.400542246265,868.095559206154,77.3984609723381
"17",449.45955745665,126.694402765712,0,1664.9421923852,589.682971846912,0,1641.09115061235,1500.89366030924,0,0,827.112061397004,0,0,0,0,0,0,0,0,0,0
"18",0,375.05774234516,1144.92999747887,0,136.189431563886,270.516342069355,517.032407497133,576.730991830601,966.378508388517,0,0,0,2302.36034629377,0,1118.47146863996,179.721819627461,387.012349780886,0,148.431159982178,0,0
"19",776.862689255083,0,1077.58508409019,0,0,176.141786435541,68.0914984394981,1684.35181907805,1341.09064926351,0,158.307362253951,0,1064.17001302313,645.188399465633,0,0,536.79661498492,685.474718076166,0,0,1005.58784592294
"20",0,0,0,0,741.271195778381,0,0,0,0,364.824291588373,0,0,208.976356186331,1152.48098206316,3104.58610074872,1790.4147355392,0,2596.3331147768,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
