"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1034.2152036416,0,624.369720671345,401.680093488318,3368.73874966375,0,0,0,0,0,0,1111.31985356609,0,0,0,856.414373246443,926.399209441851,1024.28674994191,1176.61857146324
"2",0,0,149.098597507113,272.031090883559,0,0,1991.01276894123,0,789.881733089258,583.745218011894,842.015203820256,2841.88498642489,0,899.599868938202,899.712174097776,57.3488273744743,0,56.8697935275694,0,0,944.155572304834
"3",594.933529410852,0,0,382.710658623732,1538.36406183794,1169.8931831693,0,126.038291964442,0,804.79357534829,4622.10059940709,0,0,0,0,3747.36089895927,0,0,0,394.450319848725,3199.01433645639
"4",0,2715.94581750884,0,0,0,1276.3407796976,0,566.441447816906,0,0,0,38.054999017104,0,537.126039079047,0,0,2005.7805083832,956.752488367731,0,0,0
"5",0,0,0,113.493790931382,0,0,908.263461332722,136.255947622088,5401.34380904236,948.485480537687,0,1179.13063362771,0,397.329296605601,0,638.446851077077,0,0,392.959817504781,0,0
"6",0,1101.17303084538,2.85660443686594,797.231623565214,900.196263058507,0,0,72.5577930822815,1630.85975134317,584.362227452227,0,0,811.255649136248,956.04585284795,0,212.097888710217,0,0,79.5337894045241,556.544770059147,407.560633431857
"7",0,0,0,807.380046064313,107.179989173855,0,0,0,22.6555142163061,3455.79266019745,0,0,0,1989.42739428757,146.883973135881,337.71022589862,308.69534093327,375.568786492879,0,0,1801.5454372022
"8",0,2054.70755057118,0,0,0,0,317.254343916676,0,0,0,118.033600175893,297.852516061041,2671.44597374849,0,0,0,1411.71888135024,2162.44897561517,564.16008887644,259.74983145304,0
"9",1568.81792840289,0,0,0,832.654478593445,0,0,1730.59969761444,0,0,0,0,480.718427317867,0,0,1428.89847325102,96.1197929389161,1482.59397400934,562.540793889103,103.34404619801,228.149564775984
"10",3780.29303597927,3835.77489088381,0,17.3014104717485,0,0,0,0,0,0,0,0,0,536.406105641579,0,0,0,0,113.88141339388,1885.11303469838,0
"11",465.065433587858,0,1871.02056047231,2666.1670982716,0,0,126.703887058809,688.853872115751,345.028552959534,2412.47123371279,0,0,1760.31088720737,0,0,22.9402379625498,200.621213481992,0,22.7927093039975,0,213.661385782035
"12",0,99.9997851879028,1665.39001075011,1916.22868697772,476.236951211182,1204.90919093136,918.638102510781,380.531237372286,0,0,459.918955157099,0,213.962508870232,0,456.502625926123,0,0,0,679.391701856896,1721.59029079307,225.313912462076
"13",0,0,0,1024.00720833824,1350.35379545179,0,0,0,58.4606898054509,0,815.664499889188,783.884566716353,0,2481.39429604056,2403.66277397243,649.461636489761,0,0,982.948474709509,71.7214423741634,842.273995108393
"14",0,76.0878298134827,0,318.173940517335,599.862119617941,2029.16214932613,619.341423974057,655.797229524837,0,0,0,2814.92469067828,1455.77418523751,0,0,746.510149361344,1747.71400402099,0,668.137017078595,100.621498174073,0
"15",2440.23236561777,0,0,521.853719579556,0,0,0,1813.60542079213,630.792341788281,0,0,12.9544351070882,0,542.636621011203,0,696.02098745495,808.922488873281,2605.57699840134,851.859357207056,2995.03914889396,0
"16",0,0,0,0,1201.11604787314,2151.70604303721,0,1208.27843584341,0,802.457534742004,1787.52187893288,0,0,0,0,0,2335.30128661273,712.292682137942,0,0,0
"17",439.674804793049,0,0,0,1555.16729805526,0,417.964111530487,0,210.332208047223,0,118.552180122982,0,1305.19287224207,0,370.857186261948,0,0,0,2241.507728978,0,140.627606741971
"18",0,0,0,723.420706972477,429.382767038143,116.231942606151,0,2404.93071177907,0,0,336.543636362733,0,0,0,1935.03424071484,376.458390816658,476.011477236295,0,671.957039841027,0,652.861652130348
"19",0,0,3333.01846838699,0,0,0,0,0,0,6.70044928843811,0,0,0,0,2325.93273151769,0,0,0,0,491.881477209522,3062.11535388596
"20",0,0,1300.60674627592,0,93.4178071348574,1553.52329628205,973.11142934602,0,0,89.6536503859556,0,1215.60171881069,530.488075303089,0,1349.92492577068,907.206782205682,0,0,446.16734148311,0,1499.18500368302
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
