"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1856.24821576888,714.566627240654,178.146448823188,0,2123.27519362148,0,0,0,0,647.468507662899,625.761039847992,0,4378.57649215944,0,0
"2",0,0,670.281220447891,1796.86918958121,1549.96515260069,0,0,0,0,0,0,1559.44575401534,0,0,879.732769131813,0,0,138.730203141457,962.876669594814,0,2769.45487640785
"3",0,0,0,211.091950121409,0,883.109335564052,0,524.642640634058,3609.66864438153,1510.05733899516,0,0,415.265586537985,390.441558707697,154.356199421811,847.991224756305,0,1865.86987553677,912.79463232799,0,5254.37046804123
"4",421.632047446378,0,0,0,0,0,17.2587893170909,2201.01264905192,672.726336977286,0,1845.54621819937,0,0,539.28082367468,945.441818359793,0,0,1453.54339684393,0,0,0
"5",0,0,517.537953923764,2729.01091305011,0,0,226.204151297461,1561.41615616655,595.555145349499,0,0,0,0,0,0,2020.13281846172,877.525923304835,1588.32602672746,0,0,0
"6",826.849722906386,0,2825.21439867853,325.589359395278,0,0,0,0,0,0,0,0,43.2329883251064,0,17.0969541274145,522.117541434022,0,1622.64419179693,0,392.251122955797,1537.27959775413
"7",542.03183334652,956.46562716762,0,0,0,0,0,0,1548.99564737412,3715.7780347765,1781.80355358893,0,807.764671348663,0,0,0,0,0,0,0,0
"8",0,980.083610753416,1898.79918148045,1040.72832523005,249.841493329045,0,2429.11748748343,0,0,0,0,0,602.675277229883,188.507218068828,0,52.6551071018014,433.008975292779,0,0,1981.95508579849,0
"9",26.1913539775145,1934.02991073183,0,0,0,0,1323.40136186805,0,0,0,0,3312.20905070902,884.735512026607,0,0,0,0,0,0,0,1033.869987678
"10",4086.99181413631,0,0,0,72.4610082906789,0,0,0,1557.43785642387,0,606.848118348163,1952.06203037613,0,724.639569432202,0,350.747698705378,398.922499364481,418.659295991449,0,0,0
"11",0,0,168.873365559964,0,3208.43178444177,1996.87345844896,0,1287.61814898063,0,0,0,2360.57171134267,0,0,0,192.692108527236,698.852215073684,0,0,881.724279541688,0
"12",0,0,989.642866842352,1008.75517427178,0,0,2377.67217264355,0,0,0,594.781635116105,0,3907.06720587027,0,0,0,1540.69490526278,0,0,0,0
"13",642.469355488014,0,189.984187213485,701.431952828056,0,4827.25380583338,0,0,208.907408088453,0,0,0,0,0,0,0,866.311051184112,121.712001492013,2698.84532776075,0,1206.91828900758
"14",0,0,0,698.361154536606,291.620783749218,495.094790725782,249.43766969764,1090.90526779857,0,0,0,0,0,0,860.743458395837,1947.97038397305,328.436381339266,0,0,5662.27905534659,207.257291762021
"15",0,1340.14587867862,523.750921673321,0,0,1117.37362753054,78.7404315993417,0,73.3863146459224,0,1935.26045062053,0,0,4144.78955474048,0,1893.11602688218,0,1741.68130134434,0,355.444624177922,715.804752833426
"16",0,3992.53558844186,459.620344373864,0,1604.53783008699,0,0,0,500.515867015002,1938.55290910182,0,0,0,1082.66662863143,362.892962604295,0,0,257.351778924068,0,0,0
"17",27.1559411242111,0,58.6312841754075,0,2731.44324721902,0,572.195503834903,0,144.014931212696,57.1434131362956,0,0,1330.7805021552,281.797880732473,0,1345.56993205703,0,0,251.143361125756,0,0
"18",2715.69502936635,0,0,1048.16196218237,0,0,383.908486966869,1281.47371718773,0,1415.40551841762,0,0,0,0,0,0,1278.1878513768,0,0,0,0
"19",0,0,518.037757694587,0,0,0,0,217.01793029332,0,1051.52481524936,0,0,0,18.219799417609,5430.75622085885,0,0,0,0,330.688441823516,1653.40351495136
"20",0,680.428289037249,535.832709407291,0,0,583.741660435414,126.844007797329,905.236948174196,0,0,212.835384373555,0,1237.62683556916,2080.94229461241,1237.49024849755,0,2343.18415178421,0,0,0,14.7242469927114
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
