"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1055.42740973006,855.350490248557,69.880263839828,0,0,785.930515130371,0,0,0,1344.24747368609,345.11095214603,1489.10625238235,0,427.093939010638,70.2492551115193,39.9558668891234,0,0,2672.54957548796,1369.1405314619
"2",569.750974959412,0,163.101761268901,2486.85118445095,0,3.74091706913168,1451.71343494315,495.380535507518,0,0,31.8740593412652,201.91054945268,1448.08560322528,0,634.035439302474,0,0,646.496308732817,1190.46444214144,0,1003.9506245261
"3",0,2136.86466821644,0,88.9492991618932,1961.24722151229,0,2237.88135449818,0,0,370.670306303178,1178.84790278529,1550.3006394255,336.44737613859,0,0,1202.45343441817,0,1555.85621085459,1613.64017155754,902.909280793784,1443.5915893607
"4",804.889375720623,0,0,0,424.728444400337,0,0,3172.87601432003,381.847059399513,0,0,133.490084931932,0,2662.34201955946,0,0,0,0,0,516.269081538539,0
"5",685.644832182546,0,1186.493608267,0,0,0,0,1599.69194982013,72.3334226498167,0,316.178567809675,0,0,0,2032.61247309023,0,941.91038300479,0,852.975189032435,1538.17707546931,889.691586955624
"6",0,489.56762310905,0,331.683703001052,745.239891650932,0,232.503832902341,0,156.54234348616,922.9108127966,0,363.408929582893,0,0,0,3741.87546141138,0,386.619444391438,649.809408869884,92.1144261718401,0
"7",980.782134683859,556.78734890533,392.20710203431,0,2514.51590123634,0,0,0,0,584.016552668873,0,0,984.629642645145,142.940261523484,2240.42263015482,0,0,0,0,956.53779375035,0
"8",0,407.112075580553,573.342468055855,0,449.468357647353,2369.14594947324,2655.84574188257,0,0,1826.23165900443,0,103.190872509836,0,98.4733603986368,0,0,1015.90023013886,307.382167399662,0,0,51.278879677081
"9",415.586997093191,0,0,872.51629708888,0,0,521.672826257662,918.004535978211,0,858.914455967717,1050.97641957565,0,0,0,0,2243.37957003711,1059.88446524375,573.501609748762,0,0,0
"10",136.518975709182,350.320444452389,0,0,0,4033.25623692584,0,872.327850461854,0,0,1154.72700294066,745.674567050395,0,1355.22253675555,0,163.3468964807,0,314.151910252393,0,0,1043.22347003974
"11",0,0,685.40862517114,0,215.36024069303,0,919.820811383837,0,833.68557337679,1936.52971462067,0,1103.08622012179,228.878858487299,20.6354392790044,172.788112291782,39.7417878961573,380.740995384083,510.292540804214,0,981.931086540456,2766.73706586637
"12",1220.04034133383,473.594213713088,841.389515102591,478.401074341108,1639.82171123464,0,0,120.121187865448,0,688.24623955382,0,0,397.49969531366,440.916287835591,1341.16582273109,0,1751.9304321462,872.597460460841,152.889978374891,0,0
"13",116.286063320326,241.358426339319,2199.47009389474,0,0,299.287670677015,475.28053565945,0,0,1917.98015621015,503.73473698037,0,0,478.947771059316,1940.11555493195,0,0,0,1479.31385920047,0,1812.05851062266
"14",278.787043763381,2732.17203225994,0,517.378613893692,0,587.470028088635,0,769.722825869616,566.446558935921,0,29.3287845080281,0,1299.25253669243,0,507.207768172579,787.715296911393,667.338452953941,388.627366422202,756.297864683924,1822.42851910963,121.9325450593
"15",0,1042.25952436354,0,0,656.726680702133,848.461187087375,0,1835.76518570479,2230.53296633877,0,184.681164681624,2532.81602061248,0,1437.47915243954,0,279.251614170408,258.357426762904,883.48883151966,1494.18848655716,0,235.485643786337
"16",703.378640284212,0,1439.21865137261,338.912609471413,456.411797699857,0,0,0,1569.92234711914,180.255310813612,987.649134993037,0,2040.06074858076,977.539621898135,125.098359150068,0,0,0,881.786882476294,0,498.439805320036
"17",1762.28970246638,0,133.105999408399,177.385928631991,644.781052940534,0,0,0,179.582271357503,0,1438.04298298509,611.629992625455,0,718.456451830336,189.322467746959,0,0,945.279146780399,0,0,0
"18",238.55398921356,0,403.440420592868,0,0,451.989742869533,58.7396055175509,0,2881.20381332023,0,559.69442457418,338.877165179731,170.69080115291,0,0,65.9326143858797,1158.14071091385,0,0,121.425770782104,1674.14350699543
"19",797.734439822822,398.225138140981,0,2217.711389297,0,1310.0949463472,0,0,217.258244307732,402.706821737882,320.367899007257,0,112.07027444345,1118.33242543871,278.648064814861,1226.51541873901,0,819.983418191695,0,0,0
"20",578.773587238352,0,483.677456053873,1980.32961801903,0,0,301.639620099493,0,0,0,0,1154.7925528044,722.426790001093,0,0,0,2116.72603039338,1004.24165623974,132.870200074666,0,1483.40926575698
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
