"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23.01177405981,0,2051.11732628805,0,961.248118945063,0,0,0,0,456.679618126467,286.381482414385,0,2521.62078540738,0,0,4223.98341988333,0,0,0,0
"2",2802.09077951508,0,0,0,0,0,0,0,0,200.755823999951,0,5313.1708732642,0,0,545.689609127597,0,0,0,220.57168379055,1113.23550391994,131.841561303787
"3",0,0,0,28.1399393359257,639.328900982265,0,0,1883.18331641097,1915.15370006462,1168.84658788289,2374.14956672709,2163.66100522401,0,926.337058657517,0,0,0,0,1388.48149939092,981.848495439906,3110.52938491003
"4",820.177707020475,0,0,0,2470.12291541591,2.9360744764175,0,250.73192750518,0,972.01144893577,305.784046590056,0,0,0,1846.91984163739,0,0,489.321664584062,0,0,938.436453705158
"5",0,3830.60466663031,0,0,0,0,4016.65228992258,0,0,0,0,146.707773661383,0,0,823.443689706116,27.5443122405836,0,0,0,0,1270.75635612056
"6",0,0,445.298504783804,355.96713646555,1518.13203850421,0,0,0,0,1993.55241718584,767.884850498892,0,0,183.975391310002,989.7827618612,0,0,650.41043085782,0,1207.27234590622,0
"7",33.6933092896738,0,3857.8862917596,0,0,0,0,0,2433.37954077743,284.421235467812,0,0,1018.33898482525,0,1012.97101554119,0,0,712.148989941556,0,0,0
"8",1166.55667113765,0,0,770.183563451817,0,2617.52276330058,0,0,0,0,1789.49123467802,0,0,0,0,86.4334719805017,991.981044013017,1944.50122230064,490.701790905877,0,0
"9",1549.48397794099,0,662.280421621102,0,0,0,2247.83622750688,0,0,0,550.038410251689,0,1642.37306725646,314.971190953195,0,410.677575086051,70.7234137802394,0,1066.05289259435,0,0
"10",0,0,0,462.54181819384,0,4667.91645366926,0,628.681063101122,0,0,0,1274.36741187917,0,0,0,1917.04240197392,1218.22074225145,0,0,0,0
"11",0,0,0,0,0,1038.60376711646,0,0,2076.41710638395,2149.19653593159,0,0,871.958396203177,2874.38159358746,280.631689629797,0,0,0,201.507232290939,0,1302.94075077325
"12",292.310815528235,0,2353.83057172702,0,2815.82054662074,0,0,0,0,0,0,0,1894.15757856793,0,0,0,1460.76673926486,807.194142376036,12.9499792923159,781.583586629657,0
"13",232.114481092219,0,0,1015.60745469449,1632.0257978117,0,0,0,0,1634.43414889756,2278.8816905059,0,0,0,1927.54967142689,0,0,0,0,0,2743.22013446701
"14",0,1574.98144372866,205.45366308315,0,0,0,0,0,2664.40425306562,0,0,0,0,0,0,3541.35313052278,0,0,516.716893310157,3131.56464199028,197.632211623961
"15",431.74830965356,0,1428.9344045337,4238.81010954005,0,0,376.624673628702,506.640626814968,0,460.92324206774,0,0,1100.23186322357,0,0,0,0,2811.31535780356,0,0,2564.26529746096
"16",0,0,0,0,0,0,1826.44430401949,2668.14438715792,0,0,0,0,1618.89246168818,0,74.4712539427585,0,0,0,2235.75432208896,0,1774.96718028185
"17",0,0,0,199.798230549286,632.871100382668,615.219501030179,0,0,0,0,64.7060527982694,0,1083.19622729837,0,398.3800755458,0,0,1793.62626393475,2012.07854523371,0,0
"18",301.735965727573,0,0,0,0,0,1107.76218654697,562.489873310147,0,824.320589307712,0,0,0,0,429.691848776641,3837.41045775781,0,0,1059.42164407093,0,0
"19",0,4455.09102039186,402.522333962537,0,0,0,65.7085966499426,123.785164106489,0,0,0,0,0,0,0,0,1425.209634638,0,0,2388.838035758,358.493694781783
"20",1659.10508088621,0,0,437.834402677871,0,0,0,3160.2337271208,0,0,512.735083691833,0,0,2629.99930810224,1558.97917420202,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
