"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1233.13870028731,0,206.305617755743,1184.8860207263,0,0,213.054210577598,525.894695118382,0,0,780.970865292925,1991.03213381769,733.079631799548,0,835.481568440136,1218.3702259856,0,921.521433336365,680.307421986883,0
"2",219.303884039363,0,44.9693720293594,2636.38799927471,0,0,0,0,45.5108117336863,0,473.687043251766,1223.22617017254,0,0,3837.90233176447,250.642231769971,880.480482335366,0,0,546.670381488596,168.575127061268
"3",0,76.9537679949656,0,0,1544.6204585596,1155.82102401628,0,2189.99108223582,2077.22298567674,183.587992874409,1216.84769305079,0,75.8814247470239,0,0,427.35990558455,279.865565563902,521.832509240485,6191.31796783349,0,638.357077648035
"4",1065.57445345762,0,240.93097354815,0,1611.3926400378,0,0,239.655929259847,335.442919973893,1074.10356895718,0,2835.28728422413,0,0,0,0,510.974485879505,183.079824532273,0,0,0
"5",0,412.845586479549,0,1852.06602715348,0,0,520.88071919426,1565.33946206197,0,0,2898.83538819461,0,0,0,584.285698675832,82.8297443925061,223.93792045023,1129.55998997447,45.7487010962167,691.965278455057,107.414572153287
"6",0,1950.01273436352,93.5521787799115,0,0,0,1447.56394317944,0,1942.94474829615,272.21609302903,0,0,0,5.88881775661823,108.032600126724,1544.08021603774,747.984545804377,0,0,0,0
"7",0,0,0,0,109.591338142386,1459.99216972994,0,960.347629500082,0,2481.0345918535,404.911056969696,0,0,136.813580743176,3151.48692425814,125.242650490171,0,386.401639738219,0,0,137.017786177142
"8",1564.63468395651,980.864196913388,0,1726.63685071788,0,0,2022.04227034872,0,0,0,0,69.5968123035392,0,1526.92621839119,147.673128061902,511.90747833991,81.1473953983805,1225.94272733669,0,0,0
"9",261.598983170653,163.320571654783,3936.77101079669,0,815.872895743835,0,0,0,0,1212.42282223086,0,10.808138449842,0,111.847669965456,0,0,2001.79508497889,0,0,0,0
"10",1442.93752247608,1990.0860431028,0,0,1180.00573533024,0,0,0,0,0,0,20.193233566853,0,0,902.472181516799,1020.05405822988,952.739259830231,1257.98526984955,0,166.313406764211,1235.98318040207
"11",1393.51998568381,0,1061.51694403776,688.828767692991,0,0,0,0,0,0,0,1036.81312459449,0,3380.30034263311,0,1375.87795892805,0,7.02975983729129,196.593392718337,1397.24636146125,257.910434329518
"12",0,0,865.600026457249,0,0,1357.752207055,282.498651366037,0,0,0,1256.81118313549,0,2022.51862635141,748.233357221575,819.836564936161,0,579.066463298938,330.913710287999,0,2155.38316989697,0
"13",0,1832.69996051684,333.828901637377,0,922.957566963062,0,0,2203.07264492912,467.815354152231,389.716186477362,0,0,0,0,27.106709154366,0,0,2610.44571099814,0,0,2676.19034406732
"14",0,795.215184639848,141.029675948951,0,1166.6610493727,256.911624045162,0,671.686566584125,2320.06802694813,5.72290795442137,1002.24303736393,0,659.699593842289,0,0,0,1914.52356430545,246.22318053743,0,762.555197466259,1889.56662831588
"15",1810.12215362262,0,2271.47058891829,229.865815610652,0,0,0,647.167113725231,1217.24775031759,0,677.483134285612,0,0,1260.60333680011,0,1902.73255096582,0,574.26334360086,321.590491513764,1664.62033754596,1342.32726782021
"16",0,276.1778611758,0,735.27223633691,0,0,1990.56387202506,0,0,2803.42174394153,633.554712941365,1142.24560146933,1085.68695362222,0,0,0,0,79.7475972871717,134.788773029067,753.569138214274,563.645419136458
"17",0,0,113.994040032468,565.337105378112,649.356825130081,455.416806703768,0,610.729866295598,0,0,524.690620638378,0,0,0,0,1744.25298638289,0,0,738.002931093795,559.886530814408,838.208284303525
"18",0,0,0,919.299561276403,0,0,206.885991551413,0,0,0,0,1916.45754860081,0,0,309.714492903012,0,0,0,654.672792347659,225.825385550145,3889.97679326832
"19",0,0,0,0,0,4383.5742320042,0,0,157.207308074781,230.458380869206,0,0,3394.32984668225,0,0,0,0,406.16860191299,0,0,647.910110745211
"20",1531.32543138508,172.374297681733,252.542479284715,0,522.956769711456,833.978614983622,3170.59283060962,482.845580358248,0,1035.77774148937,11.2866840365336,148.689767768713,0,1547.59237270699,0,0,0,248.924206664899,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
