"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,633.621962075976,1433.59028083337,0,272.078319351111,0,1854.14577997888,193.385583666788,1678.41789149567,128.173711903492,0,256.913808548133,0,0,0,0,0,29.3024152181382,2798.83910573679,1245.57366631617
"2",0,0,380.367827331389,1143.90801860406,0,82.62257074742,0,1798.99862336863,0,1060.41380922797,1066.59778534011,651.200250395056,0,2919.71520734125,0,0,0,430.056635747971,0,363.288185670827,430.186921146504
"3",376.828143884851,1057.05993431601,0,0,94.6109790589774,0,1857.46772927041,0,2088.90491740688,97.4715843352087,0,101.159783540429,0,292.092255512643,0,1117.60998030485,3767.97221987547,2149.45955415939,1202.16952372763,2062.06838865694,314.784460976406
"4",144.67662248808,0,550.300401763732,0,0,1045.50616813099,31.8816332610654,120.410801854136,0,1510.27343111837,31.92068875722,125.576683201062,0,1612.75059345098,0,419.20805189975,768.605111294582,0,1529.74022592156,0,205.591666728876
"5",0,853.618359563004,0,993.858584227403,0,0,2726.45089120896,94.7542376037692,0,0,0,827.038663440721,0,0,2097.61933661157,0,0,119.117854224691,2292.6742015716,0,110.576959829655
"6",2099.9520639129,54.6670351727321,1825.01601529387,0,187.959978065355,0,0,0,0,0,442.067382765929,0,1079.96446946732,0,1175.87060996261,0,0,155.178565492478,189.107891160642,0,902.491866079804
"7",63.7624809716864,1990.36948462732,0,977.543688606801,1247.27796341865,0,0,115.791285047553,0,0,0,0,1243.39848622192,754.690713027217,1099.97655868532,0,408.319346347844,0,0,0,1451.70936064808
"8",0,0,0,0,314.981934697128,1840.95440559522,370.795374107335,0,0,0,917.0307225032,383.519061475455,1373.29703060364,0,222.357889785058,606.708847078144,144.768820128209,0,1102.79088986736,0,2580.16678592739
"9",0,1009.93551563701,0,59.4370436325204,1484.93639422181,866.537721383427,662.653619222103,0,0,1313.40631716219,0,0,347.328453596274,1912.61510091847,0,191.443875579469,0,0,666.143135637808,0,0
"10",936.105474068515,0,730.838598275911,1013.94235597174,932.415531654625,419.970267404733,0,0,1235.74456740241,0,0,703.16405567461,0,0,1657.01964622745,596.306503489095,223.372878181069,0,367.736429060904,75.509477476077,1276.64410618145
"11",0,88.3341493137272,0,1056.52919628132,911.282798043893,0,435.535450394876,829.860346057502,776.884804669493,0,0,0,1935.33066681818,0,0,0,0,2021.08922986199,873.543772868294,1867.24665760735,0
"12",1149.11284567849,4322.33981518552,0,0,0,1450.40131708594,0,0,101.448989998436,231.513583443451,1072.7625133047,0,154.864220789896,0,818.111820606415,0,812.333257928489,305.72559598558,0,0,0
"13",2245.51541288446,0,0,0,0,0,379.768583824181,316.798517336401,1004.88310718005,80.2094815186959,1836.20359838842,145.898805984691,0,133.590730408267,275.596186399688,4371.26332212944,0,674.105632841596,0,0,0
"14",0,0,3.73171765901,0,0,322.519258345985,1492.12505582238,928.965513427026,93.9985925860028,1441.3594340336,117.814249035432,0,2367.84065918306,0,49.954503452646,164.608111348397,0,2099.69345646606,0,622.189756689387,2127.30592927553
"15",305.326205951379,0,0,1833.76494611581,1086.92300461129,0,7.02182175976977,0,873.992992871692,825.944745949364,0,1900.81947018902,0,0,0,625.284244079082,1708.7043402847,1111.29105358852,0,0,3640.42105932599
"16",120.819427178279,0,5232.32966907105,0,718.880300136625,0,0,1055.01882884472,1325.13648867551,323.787233404803,0,0,0,99.0936328264875,244.368969639906,0,681.502842964964,67.3666733639919,330.369843072966,0,0
"17",0,0,0,186.486384380159,48.4438491785187,302.675880244673,0,0,391.583498890262,0,0,844.330344357733,470.21078383448,539.443451559349,1760.68431325499,1340.6535580477,0,0,311.945821024401,495.787869008262,107.630242992471
"18",1846.91842077312,0,0,860.939482543742,0,2588.50418816222,870.542531616992,239.296455024394,334.802379429974,0,0,594.028813234482,0,45.1739438800296,450.629429244326,0,291.996921588425,0,0,0,0
"19",0,366.475509522023,0,0,1302.40093937757,0,703.727532294239,2237.86594226921,429.497998504113,0,2187.86019934768,0,0,0,36.3213675274012,52.7765674106734,583.309255237208,0,0,1319.41316879844,0
"20",0,140.889101473165,0,0,1378.18762725297,711.676582086454,103.058055492265,191.983754715377,239.090679009916,1125.66451798741,1299.91970252192,2907.55261494991,0,1142.11969909311,0,334.598288195024,0,75.4338200661249,308.712333837456,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
