"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,896.335110206435,0,0,622.802270065196,2705.29322497127,0,0,121.025175821873,0,995.210162093102,930.432198490283,0,1894.00852603364,239.379398288169,0,2081.56370945281,0,37.9927497016974,0,0
"2",1991.40919386742,0,1747.66176922046,288.49588760395,953.081865336445,2798.80373692164,576.199493423098,0,0,0,0,0,0,0,0,0,0,322.247653682458,556.368493934279,1093.08774093142,0
"3",0,2178.37467017984,0,888.858077670286,0,0,1252.7446073659,2057.08642361263,438.618954008755,2048.66570666366,1657.43159146776,0,0,1564.71167210676,3236.59900499867,0,0,1256.56874695185,0,0,0
"4",0,0,0,0,0,0,832.73293826056,483.359768568811,239.829330035617,0,0,131.378890503844,0,0,0,866.123391147278,957.044176649686,3255.38684194087,0,0,1330.58674276372
"5",0,89.8899723675788,0,0,0,0,0,0,0,2279.19534474487,0,2137.00314998585,0,0,624.753671618775,0,0,0,1117.43653257862,1151.40701533807,2716.02340164761
"6",0,0,1526.4177477323,0,2887.8849922034,0,0,338.05449119719,0,0,0,1150.23845873404,1106.34237793569,0,0,0,0,600.926270114929,0,412.165661808216,90.2458776478513
"7",253.321673694345,878.058366548791,0,0,0,0,0,2883.97991287216,1357.95503299924,0,817.795297915109,0,1383.4718401638,840.663273143307,108.68674277529,698.770467733971,0,0,0,130.136759756356,0
"8",0,0,0,1569.14401474095,1541.9082106049,0,0,0,821.871644820165,0,0,0,586.221610365939,195.871299133776,0,0,1258.14468820891,0,2652.01297208879,0,1232.19732180474
"9",0,0,181.352740020293,663.478034375094,244.998462306924,0,0,0,0,1840.33520875826,347.816643220774,0,0,0,0,35.2413218527146,2018.67340320682,1392.54310508927,0,1789.99825816091,0
"10",0,0,1065.86881932257,0,0,111.560595435018,2175.38163164466,0,3207.05955016922,0,221.255000423881,65.9159677401607,0,0,988.45086262145,0,0,0,0,1967.79669426366,365.480769447945
"11",0,0,1815.33252688886,0,0,62.4237055456006,554.678653928975,912.16411415114,0,0,0,0,591.419344109415,1560.18632186117,1822.5655701839,0,1142.53392643933,0,0,779.410966097742,1554.92194271047
"12",2183.0516929763,0,16.9911501784074,1562.05434646866,664.057535551066,0,64.8614165875382,0,0,746.669592908178,0,0,0,272.947816895558,0,1780.17132439237,0,0,0,0,3127.80908404883
"13",2363.76583776652,590.05516614283,0,1209.29100680438,1315.19226891585,1248.39331552223,1228.0768705885,166.940426145144,2722.21228638987,0,0,291.245105399236,0,0,29.2969457376008,299.364149483728,0,0,0,0,0
"14",1313.39250378064,753.872649588708,0,983.106191243996,0,0,161.420574693682,0,0,622.102044011274,2095.15687728145,1152.53248950263,0,0,398.744645646852,1837.7822278008,596.983440092568,0,0,1784.07710814006,132.935485541825
"15",0,0,0,358.988881117502,0,2549.77749454314,674.858573437691,0,0,1752.91503017876,1349.47884839795,0,1595.32033144943,151.917307092438,0,4273.11685784467,0,0,0,0,1213.12056066502
"16",1184.0761957065,2022.55418182832,0,1629.72840457371,0,0,903.88938961254,1258.81627214462,0,0,0,0,0,0,2102.01278473791,0,1097.59668057571,0,0,0,0
"17",0,689.89051680619,0,0,1478.37569473361,0,0,0,0,0,872.036103857105,0,0,230.526338165132,0,0,0,1960.69962719992,0,0,1568.34771601101
"18",0,0,2528.13236275732,307.655983490007,0,0,297.530751548943,0,0,62.7512120145061,0,2040.71512097633,1027.2696153987,801.252287647474,0,29.8916093061147,0,0,531.371217210691,496.262405147611,0
"19",0,1784.65827114178,0,99.1991531083988,0,427.19460559928,918.653377182473,306.104760220645,180.782626046779,0,0,1063.00266820149,2939.1034596399,923.059306469996,0,0,238.344969205119,339.545283472688,0,0,0
"20",0,0,474.449075350708,0,0,0,0,1377.38391661522,0,335.827890397181,744.170029210967,221.824496909317,0,1016.14117946853,338.021004788777,0,0,80.6005433464167,4309.05451745467,0,1061.4141231393
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
