"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,87.5431668302571,0,0,1291.77394622909,712.357315787469,1993.8868593422,275.786640571806,212.071044714004,667.399329030057,5.6930899752021,437.285136397996,0,0,0,2272.88467262083,354.172921203764,0,344.475323115967,1868.71307930571,0
"2",2798.01257563653,0,163.410443045899,0,0,0,3025.0681124377,0,0,0,102.703586637223,0,1649.70836958932,0,270.133980717189,1465.85147110113,852.467295756124,0,0,0,0
"3",0,1468.31475098048,0,0,274.252294212222,1635.80549421894,0,164.628859805326,0,1851.14119182582,0,1287.70575053382,0,0,2993.00706393996,230.243702448941,0,190.237535108517,0,1907.83296858439,4576.48984336763
"4",0,398.089325335523,0,0,0,2529.31400872355,393.264347631846,0,0,1088.00876973854,0,0,0,0,0,21.4972174355588,2604.99901763212,0,0,386.583278930825,674.686114442463
"5",0,713.825739925476,2375.80105524143,0,0,0,0,2031.77472840434,0,0,87.7279305948848,92.2903819085702,0,1478.1109024101,0,1989.07686247721,1347.10148731962,0,0,0,0
"6",374.055994503099,537.75969935629,0,75.8796986963323,0,0,3148.10416238942,1454.8716314509,0,0,0,1571.75560534916,0,0,0,949.849085628258,0,0,0,0,0
"7",0,0,1677.32481815708,3596.54726422749,0,0,0,0,0,9.35745292466959,0,0,1178.73432834548,967.196176871867,0,0,0,1378.36253437126,545.316792704699,0,0
"8",1173.27389385376,0,1488.74950511592,0,246.454822789806,0,0,0,613.517025483515,190.176124460321,1307.050725478,0,1004.69115422311,2356.85698790615,0,0,0,1104.22984062574,0,0,372.371681831634
"9",0,236.53698962274,368.961074721162,1121.18003964776,0,0,279.854828761301,3755.92539366463,0,0,0,0,0,0,0,1392.65380732104,0,0,0,0,1359.32504325237
"10",514.146173250131,676.149982116633,19.3665879057872,44.474525754828,187.089148804481,962.648635224532,673.076302659881,0,0,0,3433.18241231097,0,0,0,0,0,3250.45918487411,0,408.17693816737,0,0
"11",0,0,0,0,0,0,0,0,566.043863898848,0,0,988.265512467257,0,0,4172.54270425094,0,749.633230373735,2004.72987444742,0,0,2314.4218864786
"12",0,314.54205652135,0,0,407.814461207638,0,0,861.975002223546,0,1760.09548496901,158.949256236415,0,0,3363.53359433275,447.561563100664,0,0,534.992448506506,1014.66935712524,1510.83764100608,43.64309477762
"13",1968.23356479952,1316.86347563292,0,1036.28555112705,976.087795124908,253.25298662071,0,0,1922.99785440166,0,1532.69266808294,0,0,891.468622392306,22.0273089613345,873.688605338953,0,124.885122669507,0,545.349823744101,0
"14",0,0,0,56.3714783038007,0,0,0,372.005534189952,248.655752163432,0,547.423926464624,0,3030.78856156202,0,0,0,0,951.932921042493,5106.11889836795,0,1518.8091652303
"15",0,687.151985463446,0,0,0,223.783067440218,0,480.61530759297,2439.13180443143,4122.2836767285,0,4806.9861597862,148.046715590483,121.318655032849,0,0,0,43.9301449472824,846.246367713446,0,0
"16",0,2445.37255387906,248.890222456468,494.513401260993,3705.40306818869,645.427787893273,127.77366505213,0,0,0,0,0,0,0,0,0,0,2531.29321044833,0,0,0
"17",0,1001.53917914649,0,0,0,0,0,0,1050.84178766997,0,31.101289005995,0,0,272.800389071648,0,0,0,0,0,3385.02581807294,1058.56753380601
"18",0,0,2867.55994413219,0,0,2084.29180447325,0,386.306987624207,0,0,0,0,2217.17944975254,0,0,0,0,0,567.494379515591,0,0
"19",1841.20151986102,0,146.142540694941,0,2619.42576316065,0,0,0,1507.45389438176,0,199.516841369156,0,0,0,1856.01138100895,624.715925189903,232.051856671282,0,0,0,193.128757950958
"20",620.093375887537,0,0,3134.74802217838,0,856.565578155953,0,0,528.641573147087,0,1694.3088277129,0,0,0,127.226629418413,0,0,343.924439631416,371.738426258358,0,2281.6399042909
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
