"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2979.50679128301,473.416813743817,565.962597096807,410.712237108195,0,1132.58283935721,0,239.433795244761,0,0,2735.21976252959,0,0,802.464434067044,1184.74325469402
"2",0,0,0,221.548895965016,79.8147837266274,0,1442.54165659992,1065.36864624385,0,2972.83729620936,0,0,1900.98843062811,212.718384882861,0,103.60688093006,0,1415.81869662374,912.112163111474,0,0
"3",4934.56134906338,310.847005411295,0,0,235.329746967719,794.218579644866,0,1010.39251262762,79.4153653282727,0,1472.84082857112,0,660.529176922183,73.8682764413152,2451.66335976523,0,317.966401696596,659.652537889016,0,3337.8677729673,240.506541730131
"4",0,0,326.63235444779,0,83.572177003063,350.295092167868,2477.11576460527,0,0,0,20.0143869621834,1298.52742655574,0,898.893645607455,570.958042565143,0,0,406.800666125836,1663.63252383009,0,0
"5",1658.42139139445,0,904.378828281887,233.885287838973,0,779.644590295275,0,0,1228.99761897914,405.701811567849,0,0,92.6819512804027,0,375.974139920631,0,142.111330801427,1068.94330623702,2036.68079200832,1188.28803967601,0
"6",765.383007431421,16.1453663300285,0,883.655116119124,2305.92005754968,0,0,90.1269933279964,0,471.628452860674,582.918433993948,0,713.693578932059,0,710.094887710078,1367.21294798548,0,0,0,205.49703513311,0
"7",931.265126790972,541.816381947437,1594.21009929236,0,673.023796186729,0,0,513.140073784453,285.399098540467,0,0,0,1613.32732385561,129.328343867936,328.46233632416,1536.66898264216,0,0,279.483001221661,926.714803148456,0
"8",0,0,0,1592.43052065557,241.298221010056,0,1329.37030451049,0,1498.05884146957,2161.53861235075,0,0,0,0,739.696108244898,1111.2831789043,0,0,0,307.486257323253,876.209717299241
"9",0,674.41141872152,679.83914869483,96.6956199766165,191.322261438537,612.706164039936,0,4.79200419882669,0,0,0,1066.80232288368,0,2932.36321692319,0,0,582.049273019897,0,361.390768832665,802.786587376862,509.278390884452
"10",0,0,0,2837.81442452083,0,0,0,2081.05488323438,0,0,0,0,0,1286.68683289912,0,1911.3534674049,0,815.362229650842,0,0,1236.49805335863
"11",0,340.838535788999,0,0,0,0,0,128.904666165416,2842.57295930868,759.146050581712,0,1019.28688629216,274.898132461981,1134.20818633012,1051.54584382775,518.863797391803,2161.27684857078,0,137.589506700701,0,426.505658496491
"12",0,1889.51598774937,0,0,1178.68336273854,0,0,0,947.22781546366,829.036501029774,0,0,395.328967794093,0,2103.62463810688,0,805.420277725908,0,1779.44682504547,249.812682858546,240.516901494596
"13",0,4208.00412028775,3652.82886470449,100.170524769624,170.98197985111,1919.354128007,1412.49376127586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,1179.12268438941,0,560.064812832401,0,0,478.902621423631,1099.76569288405,2156.24129005181,2588.43189141369,0,0,0,1122.73614484282,2646.84109948671,0,0,0,0
"15",0,1776.89432054943,431.494203106432,0,732.90989083622,1221.14814885173,0,1129.88799190962,376.054879144831,0,0,1271.09607484296,0,625.665296588128,0,0,0,1165.32610830915,9.09277154985106,0,5179.92419903832
"16",0,0,801.514220324432,9.40760828251968,2159.10166820053,0,0,3286.80550029158,0,0,207.170686033436,113.352804520141,1419.296333212,997.654010664595,0,0,0,0,0,1103.48639254607,100.884685103956
"17",354.325732640284,125.215768024768,644.220277516249,0,546.334670248008,0,0,0,0,0,2066.41415141064,148.061044137608,0,0,289.175816442095,0,0,1069.58523922557,0,0,1556.54329712777
"18",83.8498321991794,0,0,128.356742843308,1110.00868396064,0,0,0,786.762803536497,578.095375084434,0,133.626641948459,1486.8892812037,920.465338568305,66.1033121457737,2148.7359494601,0,0,0,679.938604547355,0
"19",0,0,0,2276.91255583589,0,421.285968955697,0,0,0,0,2327.82992496784,19.8110808232655,250.684820955166,0,1201.21214634478,0,0,0,0,0,2721.91198240605
"20",561.210658272022,0,321.088195102436,0,0,3244.7291937433,0,0,0,0,266.920851877156,392.709533668263,420.830581817559,0,0,0,0,2607.02928773726,2024.80813066843,0,119.56034379463
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
