"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1934.41902138653,0,65.0157784005101,0,0,1850.71529583518,0,0,0,930.922373075674,0,336.406518233613,0,0,5291.32799310393,0,0,115.235545088913
"2",738.182803938037,0,17.9303960922504,1228.03190625647,128.03061226454,1648.50655466307,0,2938.62742169704,445.740827449128,0,0,906.21932445526,792.611374602905,518.222983006939,0,0,575.030757976009,0,0,0,390.220872519541
"3",1756.09058825829,0,0,798.14398881638,0,207.693785934295,808.179225197262,762.472823822041,345.605900048137,526.162185379644,824.660428132065,953.583044516979,0,0,5518.37345385612,932.690535081962,2155.22482539048,0,990.778670592368,0,0
"4",0,0,0,0,0,2226.87623920139,0,1254.85330970546,18.8753967915037,0,0,396.203451437361,691.236540717781,1889.48795435596,0,0,1128.32968067725,463.109147882482,0,0,27.4703591011427
"5",99.146903291019,0,2174.33058549354,0,0,0,2828.46819622543,63.5011721079321,0,0,183.140299842246,3477.18481946752,0,429.554464128288,0,456.400290558402,0,0,137.760284270331,266.222072896819,0
"6",2533.53609242666,0,0,0,57.8867861149657,0,811.25932433479,0,12.0433157304165,1132.3942144349,0,0,0,0,0,0,0,605.447281133843,0,57.9327655137512,2901.77609768415
"7",927.514053108065,1034.54092530027,589.031831797642,0,648.690529359053,0,0,349.458810843128,188.582446990508,0,431.167631806333,119.922455607457,0,0,639.789110656291,0,0,1209.45765448819,0,664.756791399072,2549.92712624648
"8",0,2789.90160365725,0,0,1077.53441679573,0,849.064484791825,0,0,0,233.052251403539,0,0,2608.03066762585,201.632232165642,0,744.361910254823,0,862.009589859946,0,491.784605213247
"9",0,0,982.235574553199,0,3901.55250890455,645.61459649784,0,1801.24281993391,0,0,0,0,565.379588173635,28.5368256665062,0,0,0,35.8272225358108,0,0,554.048040725541
"10",981.277436487966,1031.13892212476,0,1993.42888565633,0,180.349394975263,0,0,910.869180403599,0,0,225.641904205271,0,0,2137.97524768434,0,0,0,1653.45285178401,0,1054.63606774714
"11",2230.58668297286,68.5129041168621,1185.6107829284,0,408.269598651871,0,0,351.996109560618,0,0,0,0,0,1532.72550541035,0,1590.04785480648,2903.45379424622,524.433839223143,0,0,0
"12",0,0,655.047197781525,1315.55602959396,427.563962466018,0,0,0,1973.12033615462,0,1815.95637106749,0,0,0,391.104006085887,835.354782148057,51.0676578362077,0,901.089768461268,2052.75384841177,0
"13",0,804.999199233669,0,0,0,1995.35316989398,885.13967566247,0,957.939965636014,649.771779268198,0,3105.53354675316,0,381.127222367569,213.353943113191,0,0,0,1126.16271715702,1344.45215981065,0
"14",0,0,0,19.5892071689759,0,2235.40551848448,1178.47708026579,0,945.595086583582,0,838.992220705989,0,0,0,0,5063.51608026132,0,0,478.259456199628,943.88904393704,128.38254371772
"15",0,0,188.553977090927,0,1230.32238628591,621.29621051676,83.3931716816927,864.124120820083,767.940354402756,0,685.041978109864,0,1699.37211865105,1348.64849594103,0,555.262971613356,1019.77892427475,0,0,2393.79817014286,2461.96100519577
"16",0,2080.14790314555,1338.98949174302,786.93162617011,974.642716148451,0,0,0,0,0,1481.07560159044,0,0,268.079979634553,0,0,0,0,962.320777138431,1880.53775753204,425.948056076334
"17",0,0,0,0,0,0,0,438.076924596633,0,4613.70079859966,0,0,165.378695889125,0,249.220892708174,0,0,0,321.634058537339,0,1011.86462644223
"18",0,389.460038697957,0,548.639682104249,127.561031890513,77.3354299703533,0,959.536572440899,0,1006.07181056894,400.126370127163,0,1889.39136432389,0,25.2250624525766,115.079450777912,813.63744317503,0,1770.76830896831,0,0
"19",22.6825373086864,1684.98740853433,306.694964490079,281.871046689952,0,0,1765.84911687519,0,0,0,231.299394560214,0,1462.31891591136,311.758839978466,66.1752932472008,0,0,1078.91493343112,0,0,2007.09602926203
"20",0,0,1917.78138950024,653.388587353567,726.246750835797,0,431.198003240064,0,672.326494266295,1760.3612414256,1975.83800652297,0,1032.53760771751,135.112389902102,109.254871194346,272.109384314343,0,0,0,0,272.732050408075
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
