"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,965.388001987012,0,388.842213978023,0,2278.20701991701,0,0,718.641027453144,0,0,6172.9642617892,0,0,0,0,0,0
"2",647.184767493813,0,0,0,0,1653.84897273304,0,605.616174300758,0,0,0,57.9603613866332,2399.76778130715,852.828059066461,0,0,248.651025209751,0,0,0,3861.49869342351
"3",363.906539722334,349.194538568308,0,0,976.313010239349,3281.20254155981,3192.19562994564,207.102512684943,0,1583.30668072411,945.753418182145,169.626580650763,0,0,578.97697250702,639.990182113333,183.330736007552,2526.2543579299,1582.50575419082,0,0
"4",0,0,0,0,0,0,195.135465824685,3761.46047308557,440.19234223396,88.619651577278,0,190.731783368747,0,0,1752.8977455588,0,0,109.852513448768,351.574146033241,0,1205.97795873921
"5",326.547380981868,0,0,224.298526532967,0,0,1796.19704751214,0,0,0,0,0,1517.78810250657,530.010604732933,475.680493016454,2532.44530901818,2656.52468274856,0,0,56.2169412318189,0
"6",0,697.251260829551,0,0,1868.71534863446,0,0,0,0,524.525015192317,828.944338409748,0,834.52178003368,0,0,0,1929.19540157457,0,793.77059693053,635.352135768622,0
"7",1028.41994380354,0,0,422.740578271035,0,0,0,0,0,0,0,2243.56051897752,0,3318.17869458459,0,0,1387.33729889361,150.174821712426,116.453153035216,685.974358324504,0
"8",0,689.204192821703,24.6684977153902,2274.46737416657,466.148091501854,0,0,0,2866.04377623466,0,0,0,764.797999025587,0,0,890.867460657483,0,0,1126.6349443871,0,754.539425257493
"9",0,391.585741929767,0,0,0,900.339978814349,1332.31646363713,933.326456135576,0,0,58.8843767867493,3060.39692668109,0,0,530.611527811414,0,291.025665321124,0,0,1015.9500398738,0
"10",314.049374911684,0,976.845561703014,301.791914728767,218.980476179826,304.588905216173,0,0,770.487315623611,0,4944.3509122826,0,0,480.26031338924,0,1646.25971673582,0,211.155400297874,0,0,0
"11",0,0,975.341810012033,0,0,0,2061.17829192399,0,0,0,0,251.670657787573,1368.16870316644,1728.33054890805,0,2242.29614167093,0,0,0,2050.25149829816,118.39942014954
"12",0,0,0,1184.75642203083,0,1294.15722274565,675.163165452905,535.516501804952,1326.92133800776,0,355.844975194309,0,1136.75062662615,0,0,1617.07388492696,0,299.878625743517,1992.55119747378,0,0
"13",1893.95401531052,2160.50143049658,1153.32954035224,0,2019.15363568281,0,0,99.400042871473,0,0,0,0,0,0,0,0,0,2443.18150552868,0,0,1694.3132086536
"14",0,0,0,0,0,2310.4555721606,0,581.89528158609,0,2575.67673070161,0,0,0,0,0,0,0,147.500070742931,686.097365615463,3999.63362754953,1530.84758896827
"15",17.7867516505445,0,1252.96522326533,5151.94516546638,0,0,0,1084.5924869864,0,1919.42542814441,0,0,317.990742177642,0,0,251.528654439098,615.18357780516,81.6418330750896,0,0,3226.43402171673
"16",0,1171.03842921032,841.676077896267,0,0,0,0,940.642966738576,0,1912.99234016539,0,0,0,0,377.379630714475,0,1555.43732843421,0,2554.64932530246,844.857810717243,0
"17",1719.37138233722,1356.89587346,697.695559093349,0,0,0,0,102.187851911238,319.375433168126,922.162135092423,762.43721053701,0,0,0,0,0,0,919.750551173771,0,0,0
"18",2092.66702246172,2288.23174310864,0,0,0,0,0,932.149337422197,0,161.75404807934,0,0,566.624136337218,2081.40627808866,0,0,0,0,0,0,0
"19",885.129919118356,0,3433.68392143312,0,256.482040473634,0,0,0,0,0,155.793230570908,720.839767292306,0,0,0,0,0,1450.5406950001,0,316.106197880286,2001.07270851988
"20",0,779.785694385747,0,0,2937.12069501839,158.853485308256,0,0,1088.12737510658,0,1048.34209190486,1770.86092284525,322.738707882426,460.270829247624,0,0,524.199277836253,868.58769714553,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
