"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,178.798607969407,1146.05259203177,308.146596072441,0,24.1719514678093,0,0,299.113855583581,577.261471104348,0,886.938560479528,0,436.281702231263,0,11.8687046131022,0,0,1319.85716585067,2879.62814177296,2455.92317594766
"2",781.961618465244,0,307.49319941909,814.705586578781,248.092579633849,170.529250831181,141.975846497909,0,0,20.4783112110699,0,0,1499.2662381555,220.695745266949,1854.93633950916,672.240887436329,0,2174.04346391189,112.226754875137,0,1308.71001312906
"3",510.944982174226,0,0,1226.52764960777,3032.81496051922,2242.28286170599,0,0,1000.17239600968,1776.49660722134,0,0,0,805.30973545492,3091.26711282464,0,821.953825435661,559.829901839081,427.936151449001,148.118237195728,936.005033588834
"4",0,224.073328874616,121.465918095172,0,0,0,120.614742115632,0,2392.78503327107,336.70516844816,350.295092362077,0,0,0,905.625093357209,7.42099528266647,846.319078029072,0,1994.64721086962,276.787098206196,519.703320958921
"5",179.32562180269,2106.45849733631,966.980578429726,60.8223447923873,0,0,74.2280848046002,0,108.289534738146,944.369471455553,0,0,76.9539210414306,0,0,670.763396717561,0,0,784.6482191237,4142.8694180393,0
"6",0,3244.8006695367,0,0,759.431901156193,0,0,2527.37813401638,0,242.858307474203,0,312.022717288317,0,0,0,138.278917444192,0,0,0,414.451757563511,473.053472894109
"7",3884.53583150374,8.03094492108892,0,0,469.873402665332,127.648788807142,0,0,0,308.838647611379,620.5435184162,0,0,0,268.865532680986,0,0,666.990688445608,2398.31922831651,68.0278460267464,531.164938207632
"8",0,873.937921882321,192.201945132559,133.189305693112,0,1871.67391948418,160.208969458705,0,2465.31170996356,0,2431.33760981196,0,502.412251519532,0,0,0,1227.09812882226,0,0,0,0
"9",546.54279215687,190.921547160762,2572.89474122041,723.274730026962,812.287788850843,0,0,0,0,0,274.12908109344,0,747.209345842322,403.720509996666,0,1916.02297741407,275.964401903345,0,51.4692613254291,0,0
"10",0,0,594.216183982145,241.301303646563,1651.90570226974,1728.23478493766,902.724495266097,2285.59654578782,0,0,0,0,1170.89487634578,144.85723115106,0,1191.57459410378,0,0,0,0,257.464173577917
"11",27.5158845283863,0,0,91.8278189611982,0,209.663848033985,133.52341680259,758.292456134456,523.717294567074,0,0,999.029726907744,447.07950080542,3493.74840562353,0,0,0,202.465454605178,0,0,3908.77326494701
"12",179.346331516966,80.0000103529471,0,173.418641630461,204.359857579414,68.5892507364436,3267.59822827652,958.050012908339,0,194.218139794841,959.944778428482,0,0,0,0,274.102042527931,758.257205736238,412.886526543036,756.341764311257,371.350930673085,1760.15023899093
"13",466.578761901664,0,7.45580460681447,1162.76830425416,381.904006417864,19.6687331082193,754.465391586302,436.23598044144,1245.42334504097,812.765864966607,987.3452708665,0,0,1611.79987795027,538.769662045549,2276.77418742011,0,224.717854068868,14.2752486795499,446.1998289993,76.6852565417193
"14",827.061854111034,6.8384872882794,1797.39998647504,0,0,524.276145326085,1260.66301328128,818.928805870375,0,405.372650622483,0,2247.51759975816,0,0,0,964.949668685615,0,1870.50677185667,343.24904999754,605.283874530873,160.058329521042
"15",937.224857131873,0,0,2109.0807320941,548.929630509812,2315.49860503941,956.499813910658,0,286.925071318608,2498.13454958469,0,1556.79699226073,608.008898155042,0,0,0,0,1403.84503128805,0,0,698.54970343362
"16",0,2500.34203262788,273.076097728218,0,424.993426713676,0,0,514.228506737767,94.3318619421497,790.144523412921,1117.32121740272,0,1499.65542839838,1841.36792552991,0,0,1143.21288868573,0,0,0,0
"17",0,0,0,2513.34177873588,0,0,0,0,401.330730920781,0,0,0,213.743331198903,0,1434.07731042673,347.304559702943,0,1363.43498788825,526.643297899489,0,0
"18",0,0,736.102213908635,0,316.912817206925,0,345.54514347125,0,130.491145458935,0,357.215174280981,0,0,493.504194813244,650.689102601305,1316.35415874682,2870.56657187984,0,474.623130270877,0,430.828912858867
"19",344.631665465359,0,640.866930441341,0,385.977072686976,215.433583109033,0,404.612583958804,0,780.8183167691,336.111756592329,2310.85503756451,399.043855784252,0,1144.28047795179,32.8062594664763,1447.51289333884,329.797391351766,0,251.625476636336,195.275179171592
"20",603.346897033712,469.486856860177,0,1.59518910310594,470.818153507561,385.774955951073,1522.98113280301,1080.56705967218,141.462621476942,0,1666.10705461345,871.127912184185,2064.88093181628,0,0,0,0,0,0,0,680.738011659409
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
