"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1860.63514242489,1092.72617165608,0,327.344858524474,0,1907.55858836217,0,0,592.552930833727,1813.1353684307,0,0,0,384.187629143852,263.928270875276,0,0,0,0,2281.97356487318
"2",195.759538408,0,0,0,0,3539.87787657897,1703.26990726419,619.865714745396,2160.21294915545,1159.68719714335,0,726.879370999749,0,0,0,0,0,0,0,0,221.803280626041
"3",0,1564.73338347747,0,0,2420.56351014378,550.066100817241,0,2039.54174755021,1351.71775263598,3813.57601733186,965.841113954338,0,835.22964325914,0,0,1432.39514525348,0,655.630888208228,950.364152394295,0,0
"4",0,0,186.641365363549,0,536.103954468651,0,1365.4508619777,2948.352254801,190.674307203577,0,0,44.3294296735342,0,0,0,0,0,0,0,1568.12382995404,1256.76607642828
"5",0,0,560.421369206592,20.3915405138097,0,0,2884.42459731822,0,0,23.9547937498348,0,0,1334.58892865605,209.91636075981,1507.71469373962,0,1205.24319990469,0,0,1778.56719669615,590.486407736727
"6",0,1279.16956060209,1099.05480914041,0,0,0,0,858.503714360093,0,0,0,911.558734740794,0,2064.53954346756,0,177.425202982197,71.5486657091858,0,454.194265821535,0,1196.28138054961
"7",0,0,0,0,0,2024.00633395374,0,0,0,56.400770920258,0,0,3909.22385026693,240.949790628284,0,1882.23548038032,0,702.670729204246,0,0,537.352412248723
"8",0,0,0,20.7419686277748,0,0,0,0,0,0,0,0,0,2216.31432912717,4803.65248476104,464.698639070371,836.024521102055,0,0,1515.93981907947,0
"9",1008.70299812894,0,0,4112.00891352837,326.323181810718,55.3129199090813,0,209.930879177524,0,0,0,902.48500177518,0,0,0,95.6340740602769,0,832.928745858051,971.110462742875,0,0
"10",0,0,0,495.342808395065,0,0,0,0,1650.70471462177,0,0,1427.27542680289,1491.71539906701,121.350437554577,1040.81502790168,603.029503239914,0,2523.04577163158,0,0,815.490801854174
"11",3115.46453268235,0,0,1739.60338878514,0,0,0,0,0,0,0,0,0,683.669690268878,0,2319.87227672436,0,0,0,2937.02718345607,0
"12",1484.76305619145,0,912.578123924818,0,0,263.598075425376,0,2156.81250134097,2294.63498577386,0,287.283340035208,0,0,0,0,0,0,561.349178473258,0,0,2457.59469884186
"13",2599.22569287493,3146.38510286233,737.777594582354,0,0,1162.27671319917,0,0,0,807.269242232354,0,0,0,285.425268028943,470.694348555984,0,1581.67611513261,0,0,673.103301427224,0
"14",0,0,650.097773986019,2211.54974983743,0,583.957351745147,941.250051351364,0,0,0,168.133337907801,0,0,0,0,2479.1843288851,1119.06671172697,525.990852139978,3152.87607974476,0,0
"15",121.461549494383,0,0,0,2584.6299907749,0,0,0,623.620688035776,613.92296104709,0,2871.2517908406,0,2298.70629211656,0,0,2314.4226522396,1749.25637552402,742.221584653866,0,0
"16",400.178516286931,682.995822837347,934.110239191148,821.495626891281,0,1617.87590801243,0,825.860126587504,601.125942092954,0,0,1938.41189883711,0,0,340.394770345266,0,1083.94223700921,952.282821087766,0,0,0
"17",0,25.8883912023645,0,138.865984617637,621.580460604289,0,0,125.023146965062,182.619623582359,1796.65736634185,0,0,0,0,292.827001977611,0,0,0,2933.46993761131,0,682.944083870645
"18",0,0,3182.79874441989,0,268.23928883007,0,0,0,0,0,0,0,704.883570815108,0,0,102.0584280905,601.974649536767,0,0,0,3262.87788380543
"19",363.461213724599,1323.88150140417,0,0,2623.5160545605,106.475398896758,0,0,0,0,0,362.096892773147,0,936.774754163641,0,0,576.986241469697,705.362709671392,0,1131.58127903106,1089.51243459365
"20",0,0,0,0,0,0,839.074272000826,0,34.043637189993,824.440750076605,5865.95739354024,0,953.507186998687,393.6388619022,1048.22467497236,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
