"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,155.910445641236,0,954.313210951272,0,965.463417319594,0,0,3536.93245529827,0,1990.65985559172,0,1585.55283209054,0,0,0,535.653623990645,0,103.565495482044,0,695.991188759122
"2",0,0,0,398.286139517759,1843.33804732225,0,0,0,0,1353.14269296235,0,0,0,0,976.803403955309,0,722.048284126162,0,0,4355.83653198214,677.900735055092
"3",0,0,0,1233.94099874778,1192.89827189016,4020.23978358527,0,1586.08356330312,0,0,0,0,1657.85219170458,124.297516921701,0,402.884710337917,0,2290.01563858423,3658.95915826771,0,412.487621683566
"4",0,0,111.740987789752,0,0,0,414.875834670768,282.734898551253,0,0,0,238.923548647456,0,1760.93081786079,1764.39702367773,62.137113802368,0,360.411676735016,0,0,3100.29017813525
"5",1315.88499221038,2385.30363771764,0,0,0,1143.7777836782,1209.24232672927,0,0,0,0,0,1027.79836638826,592.555844846252,797.261984921806,786.921959906838,288.834797413978,568.127394468786,0,0,0
"6",0,12.0385904469971,0,0,271.225786747143,0,426.380772946531,0,0,2041.04946455703,0,352.753870418119,0,0,0,907.591420188484,2247.30373309679,252.752434824078,0,0,1601.17980414841
"7",704.863786194738,2104.90767670093,853.366128968759,0,0,524.279614408945,0,514.075354392774,0,0,0,0,0,859.784885664988,1402.64823818467,0,1243.51965290843,521.143504607981,0,529.720994621032,94.5295309492105
"8",469.701077784057,0,0,0,0,375.514932596289,0,0,97.8900076950743,0,620.98337016222,0,689.697695728318,35.3010752037,0,971.107313171299,956.155245127002,2267.9299038615,921.108625578094,0,2451.98251486057
"9",0,3185.5582442271,0,0,1538.55146062313,0,292.041719949742,18.8909726948887,0,70.2424193822925,2600.79490072625,0,0,0,0,713.95232729567,0,94.4051320919218,0,0,0
"10",812.607767619642,0,696.757660729019,0,0,0,0,2752.12635017407,234.304114509961,0,1931.04738787591,0,705.846672916583,0,511.713830303377,146.915826081062,0,0,2226.66970926908,150.780571590001,0
"11",0,639.586477496723,0,0,0,0,0,570.370237143357,2053.54569889981,0,0,0,0,2999.06926854471,59.4025429586567,0,2186.51240599593,0,212.269572941686,1434.36218455528,640.518683380446
"12",1534.19836768357,0,0,0,0,0,3433.59678015229,0,880.850869796156,2066.65557056194,956.785206636793,0,0,0,0,1134.15557194486,0,350.657535516926,0,0,61.7140577142954
"13",305.85677893798,0,4632.72104594885,0,701.688590558209,58.9132794501946,856.070706528635,0,0,773.109373310637,0,0,0,0,1578.15700001545,0,1044.99976371113,0,0,1512.31684043478,0
"14",633.270824026779,0,768.697526811872,5268.8927854089,273.292032981848,0,0,0,0,0,0,2413.3045089937,0,0,1827.63540812149,421.694405373755,0,219.02783776727,0,6.29090783890268,0
"15",1506.86127686003,0,0,1380.14686170785,2106.71785697025,131.423593289256,0,0,0,903.498293306417,0,1057.7955605608,524.828282359436,2536.96968432367,0,3771.25247534903,0,0,0,0,0
"16",0,232.313245755773,0,0,0,0,2356.33314454691,402.098753319495,0,1657.89027769595,287.932722580426,2338.3781980532,0,282.400571459985,0,0,0,1478.49422388972,698.576111922286,464.25665995551,0
"17",696.172084920699,0,422.016436436902,0,0,0,0,0,6.81198446743192,0,0,87.2672141390997,2577.85093439005,0,0,0,0,0,0,1150.77791866637,1858.97942375244
"18",0,0,1564.46701741655,324.419984863285,510.056778100795,1253.61796845319,0,914.602406030923,85.5361528170786,0,21.3494904711279,0,0,0,0,0,0,0,1331.41637533785,0,2117.36639200696
"19",1309.60014155384,0,202.37087137854,0,0,1430.2163057571,534.126390225122,2742.90754991768,640.755281288815,822.873937900208,690.797619823692,0,0,0,0,0,165.857487460813,0,0,0,680.142894982853
"20",0,1168.07058682416,104.068515990678,0,1270.53247452367,0,118.360602525267,0,1552.728035519,0,0,2695.86564563083,459.721603485127,259.97566319198,970.491199258916,501.848226110344,0,805.552789451033,51.6714341699785,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
