"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,309.758044274844,156.709363040964,0,0,1131.17862484005,171.515241058346,0.868340916499464,0,2076.89422540072,2689.77502617194,2506.1887179538,35.2213517836933,1280.59481251047,0,140.736398647599,0,0,0,0,24.6023785255943
"2",0,0,0,17.5093591537373,945.307222675691,759.524986622611,0,0,0,1188.81932586417,0,0,509.418079295881,0,224.267348036003,573.791101928683,4270.32546287792,0,1130.4815118602,707.911436606271,0
"3",0,0,0,0,610.456916686027,0,0,1331.7904772988,331.91158095813,0,0,3128.67755564094,1626.53953396223,1008.30581071446,2469.55675163737,561.570239905999,237.028812667697,0,0,0,5273.82177555438
"4",0,233.694405724551,2136.91891928967,0,202.11692769377,162.956640449785,1361.43711521209,1594.93343185727,0,0,315.420151440375,806.931794846463,861.734264868542,365.174186470532,55.1242420173709,0,0,0,0,0,0
"5",0,0,914.081848529913,235.535910903082,0,0,0,0,0,1295.25635894763,425.675842843546,1539.21158234923,0,0,0,843.686328321031,0,0,4862.26121638701,0,0
"6",1395.1308214315,192.926532681536,0,2718.06965911004,0,0,142.655101651439,0,1318.70794532546,0,0,823.922904368614,0,0,746.639976880204,0,52.4232850036617,721.79965092118,0,0,0
"7",109.993713892792,1224.0654128576,0,0,0,2425.99229916117,0,34.907356139764,796.598558045712,714.527435780881,0,0,532.678457874066,2636.39452258118,423.523545744612,170.776804706404,0,0,0,0,283.381260818221
"8",913.886302485297,0,2024.71903665313,1954.87461584494,0,0,1883.49001136294,0,0,1162.81862268485,0,0,0,708.320056262558,0,0,0,534.053300023945,0,0,675.209816450514
"9",0,0,0,424.906740151539,881.682374236979,1364.82311681155,0,0,0,0,0,0,1173.98006958117,1594.40340019143,1680.50170189678,0,0,0,709.228497358755,684.911276762898,0
"10",0,374.468293264702,0,0,0,62.4367138031671,1539.40340778569,192.202491793267,998.002743859084,0,663.703261842592,0,0,202.22371845309,0,3036.09479860459,673.005906144707,0,312.671447364289,225.183277175736,1889.37383097761
"11",305.062032544572,0,858.101700673181,0,0,612.672287137392,1663.13361424499,506.005696138655,3981.09265954777,324.893528401577,0,372.039439237229,113.610027707362,0,0,0,1620.20360222189,0,0,438.822484061958,0
"12",0,0,0,606.640741896413,454.866240929421,338.226449957511,0,0,1208.42065730967,141.298095778072,314.047412665594,0,0,42.0212894444357,2097.30218442121,828.528765727816,142.39637265654,0,162.793771942156,3487.01863401379,595.053343264255
"13",0,2455.39731653157,1893.21843077904,1150.48121962947,148.435988475309,0,1731.15095294788,0,0,0,0,0,0,738.439212858379,0,0,0,2880.4179637135,0,0,466.292293960733
"14",1600.49320144727,0,148.13673513638,409.26203680211,2334.80699183608,1004.33991410356,538.118817832324,665.529868850374,0,0,2045.98080736238,0,417.075000857666,0,658.980427506444,0,0,1765.36229128827,244.020144301593,0,0
"15",0,2296.07274978897,0,0,1274.58308655253,2041.29564565142,0,1341.70152661192,0,0,0,0,0,627.479361437325,0,1266.4089551053,0,183.32116283122,399.591325396742,2801.2113875899,1687.82868376125
"16",0,2177.5277540284,0,82.72978088917,553.558040900005,0,0,98.003457587561,0,0,0,0,0,0,1532.61445325741,0,1520.30931044276,1238.93129149352,0,81.0342295715198,2913.96559100897
"17",0,203.81697408592,0,0,1344.04443956992,0,0,295.761733243312,0,709.280993168086,0,0,2362.33944517898,0,0,0,0,1884.63241152677,0,0,0
"18",226.475215144135,0,1224.32015736859,0,0,0,0,0,454.620455245681,589.491517252277,1148.37928387103,0,1596.55234795326,0,0,624.612778488812,875.192241815817,0,1383.18856835806,0,0
"19",1911.41675998211,0,0,1959.98991681636,66.3650845459937,0,0,3220.89696731387,0,0,0,7.31655204692199,0,0,0,875.413315721259,0,0,0,1178.249883862,0
"20",2826.55905086406,415.961421572406,0,0,892.077985615626,0,610.124016178748,501.288737776253,0,1485.18192639844,1497.36876767072,0,0,247.928957093944,0,898.841862404108,0,0,0,0,583.554051106734
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
