"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,857.79046594462,1321.82265408994,693.58790471111,0,0,3802.98767461839,341.842395624265,0,597.236044280454,1026.25020948542,144.620464166737,276.499396612396,812.898953447003,270.380090174826,62.9920004298215,0,269.154794254742,45.9794772847383
"2",0,0,1215.23320827204,0,0,0,347.928880143288,2114.66828119275,262.588458730912,1150.10855884328,582.662014441144,17.8238460328693,1054.10777307325,0,0,286.767034900752,262.996947473901,0,0,1868.54690495611,1163.92392686083
"3",2138.50857308697,231.44995226022,0,0,0,454.77554457354,0,2564.72914742608,507.764911952514,0,1297.84132273411,0,3029.32653148187,0,0,1894.69109725325,0,485.083010122696,277.707281421624,3697.7820827132,0
"4",0,4646.03014545161,0,0,319.886948474998,1671.01669423808,0,0,0,1112.6502184273,0,0,187.980115619526,0,0,0,0,158.877957658946,0,0,0
"5",0,0,179.818099375782,77.5377708231455,0,227.625116029006,0,0,0,1093.70132312599,0,627.368180804613,0,1842.44942997803,201.180689474899,0,3150.37949993492,0,338.53834088711,791.913371010303,1585.19726683771
"6",0,432.295979774976,0,0,154.942376282225,0,0,0,0,0,610.735086733351,0,256.590168068793,0,1300.76097357295,0,2739.33521183037,0,90.3652218707768,1470.95982811678,1056.29103112333
"7",0,370.718341254861,0,4352.42196453903,406.167302702503,261.59705620375,0,0,0,0,1342.85697919344,613.061769624721,0,0,655.724264074867,388.264414775904,281.410985882736,0,0,218.473639593384,462.142649757327
"8",0,0,2346.88647169732,0,382.696755234469,0,1588.89159246921,0,0,0,2022.50752467041,0,953.669825977979,76.7598492888723,0,162.541107178307,0,1729.17861081309,0,0,594.240024438358
"9",595.289770313692,141.32404127774,1448.97488458822,0,0,0,2485.39960417941,608.220257374374,0,0,0,0,0,1545.7993582876,0,1294.47601930395,0,213.837035691236,0,0,181.116205974775
"10",0,268.586839967207,0,1662.1080248796,995.211676231517,564.62120276031,0,0,197.63301429686,0,0,396.847389825077,0,481.719592230844,48.2898391382477,2073.86497261423,1301.36754791535,374.53033518746,0,41.9674884471699,1762.0219675748
"11",427.559361708131,0,322.909553521696,0,1508.00775209018,212.61039109699,0,2305.87211561649,0,1252.73048183953,0,0,71.8070461592807,0,320.837066282731,0,0,1423.58596137368,0,960.784939623316,1988.93240260469
"12",0,0,291.193294666939,334.625932983882,922.32330561256,0,0,975.938001559105,0,2154.32501347368,880.071198392499,0,208.140659459897,628.888991523794,141.770330827508,156.048842354135,0,0,3707.59246132027,0,17.6959278325315
"13",404.65236999937,0,1965.94158941733,0,66.1498534637776,3986.48628835022,110.599943568306,763.206986930735,0,0,301.486601891724,312.565751015409,0,1309.06183285826,0,1279.76470606501,0,923.65481217768,40.2626431579373,0,0
"14",164.51068221368,186.180182320681,1237.15584046745,0,1551.57354968629,1456.75006261053,336.522679474326,0,0,0,0,519.529672412583,0,0,2740.57610422526,539.321284080089,476.543750062863,1364.60149339012,685.259560942844,0,573.58137543788
"15",1566.4353224029,978.285422065711,0,1824.06131425721,492.08323342892,0,765.258674201241,99.3291487945651,2415.57607912773,0,565.847007934034,525.05998585943,1685.71107547314,0,0,0,908.470960555889,0,2093.37566062586,0,0
"16",1196.91311031978,4.22662190066575,0,0,1366.24321187389,0,971.013419008325,0,0,826.22879145866,0,835.041432759432,295.011484752431,638.879892578595,0,0,0,1653.5656708746,575.184620691905,0,1836.36565296088
"17",5.97279013780317,844.654049518036,0,157.985969222903,0,0,242.506001911903,90.2883178089792,0,1531.89779330786,0,2136.12336552377,0,0,0,0,0,0,370.338582446613,284.759560928992,1135.34956596618
"18",2789.17511760934,624.552784390669,348.093249464044,0,0,0,935.843926070347,0,0,224.977453576368,0,337.474554825503,0,533.030649605052,2329.68482995646,0,0,0,0,0,0
"19",0,0,0,293.4685385464,141.669623754878,0,1857.06355724824,0,0,0,0,558.010859562467,0,1807.98334560348,820.772903130775,931.82291758906,0,818.611184079067,0,0,1990.24555077426
"20",0,1155.38454462822,0,0,79.5230567912711,374.376417964434,0,261.637828824511,1902.80446156522,0,1496.34281787751,1708.14569391675,460.553689511354,442.091921896496,1052.41423410136,0,0,0,1025.6121096038,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
