"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2484.82099867818,1580.04879036643,0,626.341473874845,702.240256246907,730.55592825654,0,0,4.45623821606995,0,0,0,166.420394450193,0,373.37843327254,2093.79641629142,1622.27953283773,82.9508260612163,0,56.7532365722843
"2",1122.1246555527,0,356.273343515307,0,0,0,266.422902806796,1680.79606792142,231.413509365354,432.034893950269,0,882.595420958539,776.541006174487,0,1339.49315710456,0,677.439193133129,969.185624650343,620.390986943749,0,972.645072844492
"3",1557.88408433857,0,0,0,332.503088594559,792.972795164232,1265.03485689823,1868.4398011514,0,1034.4089098432,531.618325868937,74.1159279779907,101.171716183952,948.36792139473,98.2071278150374,1969.01970734375,1403.21850927951,1201.63376735027,736.355403941234,2664.70751188042,0
"4",377.808812855339,0,418.563006138541,0,0,51.7207821429936,1032.76402014224,0,117.372466967015,0,107.616061962176,518.454595708052,474.54562450402,0,1645.38289060096,586.037678073628,0,0,0,879.310147994578,1886.86599278075
"5",0,2126.30741826608,2047.07189944733,75.4188837454604,0,0,0,0,939.020535710976,1998.88562407541,935.38782826368,0,0,0,605.258290653294,0,1268.30133268583,0,0,120.05727543346,0
"6",0,0,0,116.518669388903,661.905831573139,0,858.332995225679,0,546.332396173808,0,0,4285.90605096658,0,0,72.2967382680927,0,125.733776381222,1347.44734319264,0,24.3778978982904,73.4241783051257
"7",253.145849113461,0,1735.66586420153,1935.87785174688,0,95.0403246332006,0,1601.32640943483,0,290.49416820677,328.016133580731,1026.78673945554,0,52.2698472918065,0,0,0,1557.26852833658,0,0,476.94765160113
"8",0,0,0,752.492694233496,0,0,759.632630857317,0,191.641563571914,0,465.455870344103,0,1765.42448428003,2043.80749733088,121.748114580256,683.623728573938,873.820036570957,206.089608488631,339.66694337213,19.4679846547018,1634.50060490944
"9",174.774289620455,742.897712591076,0,726.601343929758,0,88.7735228072418,0,0,0,0,0,0,939.793880898731,648.722903391644,423.765892209435,0,0,0,1502.97338792325,614.192602596798,2651.9416410226
"10",0,0,0,2180.70582504105,1664.51035067429,0,433.396580214362,0,0,0,1670.91235350667,0,645.974621603006,576.847392170876,95.6941918350138,1571.31194092285,0,708.408305710321,621.008329390187,0,0
"11",0,0,2471.87693843375,547.48595995781,34.4790361840857,1496.43269442474,1079.84141531809,0,987.596255360727,439.112779316482,0,0,0,0,0,2029.58540091679,0,410.019544365774,0,0,1299.20704763851
"12",0,354.153051570073,738.937373523605,0,0,0,267.503967602944,0,1766.13888813766,35.702579484827,718.352897549811,0,264.129181352132,588.028302278893,508.359648505343,0,1327.8729268133,0,691.498394094626,1403.90146454844,1754.0352845451
"13",265.376712124501,223.245073609278,0,0,0,0,0,1915.13946534038,124.994962638108,1935.25434963868,246.502561928194,0,0,2339.38075795833,2016.85657168359,1004.55504758411,736.390792451383,0,0,595.052724838273,61.0843591010858
"14",1567.29704106346,2385.49170679415,7.76897584427297,838.7352344047,0,2227.27969379395,495.532553383592,771.549587242384,926.936814938566,0,1213.21443969207,0,0,0,0,0,663.562307805815,0,734.737882361557,0,0
"15",501.510350621082,299.969823026376,0,609.175909040308,0,3280.93356675622,0,1437.63357586755,1972.78484302221,0,580.66037233786,0,131.652653909464,611.89180982765,0,1361.98015399017,0,85.1823237670756,1550.35064117638,94.8040053688187,1400.96385601556
"16",0,535.076867982625,0,652.265659509329,3877.77807304823,789.136412608646,678.917967755712,291.947203385891,0,632.72280453474,840.559145870025,1577.42815240427,0,0,0,0,0,80.4572242353388,242.384397844132,0,0
"17",228.804393114982,731.726252292765,0,281.967790556532,1462.91212194589,0,0,0,196.080494527224,0,0,168.429899405093,2160.09020576316,0,97.0287132760171,0,0,0,11.907427446379,861.289121873928,599.639576571157
"18",0,0,0,0,872.462482922654,0,319.638087808626,0,1089.04186987817,2394.77065610401,638.40989033403,650.571759566949,307.31803239628,688.656395714063,0,0,220.749702418231,0,648.323820116336,89.9427892719167,202.947078966532
"19",222.621915635568,0,0,375.52137086378,175.408840899668,344.508507087579,1453.45437200437,0,0,158.223826316772,800.883510875819,0,194.570308135892,786.8921062085,791.010066380545,240.969258884026,0,1020.54626886386,0,2237.23908328434,417.799044847922
"20",3017.66899375145,0,0,467.232788778518,0,34.4081228722085,0,217.05797518392,0,332.39519998968,22.7611617542174,0,1467.93686386176,0,2073.40922848519,0,0,0,1421.68804229746,0,904.328399706518
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
