"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1923.54250714506,1111.22823527234,2485.73488917921,147.702099871536,120.526624121216,379.370219083633,262.483461633521,515.90730847763,1303.16367435143,0,1322.25879314393,656.717002093686,0,0,0,0,0,295.407710751237
"2",1911.35020993839,0,2001.36761744905,0,0,0,134.205854799321,0,0,0,0,0,1379.11692991737,0,0,1594.76095820694,1761.97521158879,1170.66074005285,118.172757069487,255.745555898909,0
"3",1708.09480099082,1251.2342762936,0,0,0,0,1596.60978525415,0,1206.84676946806,2643.56509069916,0,671.668499970775,2559.09122300574,0,0,0,0,150.991952464334,312.925730055444,0,4478.63132682396
"4",0,257.314672919178,0,0,0,208.704043137078,0,1963.81107053958,696.249155840459,0,925.142788771639,29.8579441277696,0,1976.18930825137,0,781.177585413318,325.714764855753,0,932.280746014285,0,0
"5",0,1284.21091437561,714.945949101439,164.03057447905,0,0,0,1061.26773919451,0,0,0,0,0,4053.60749675532,580.777688299718,0,537.37080903921,1290.89797103431,0,0,428.599946002398
"6",808.647889547856,0,0,0,0,0,0,335.19525675254,1915.89689624168,0,738.884993289553,0,187.013002147649,0,708.847121494322,0,0,896.589946051699,246.778036487195,373.728814427191,1900.69392093377
"7",0,1170.59692481793,0,838.176078137063,0,0,0,1.80765135649051,0,465.8528225987,0,0,0,0,0,0,1371.68677775271,0,1420.23795004991,234.427997575552,3850.05316531417
"8",345.458676729209,0,1803.24337708273,0,2150.04347699833,0,0,0,0,3282.77234460959,0,0,489.680579444909,0,0,0,1786.17330690315,0,0,0,0
"9",932.417233462773,210.56887959478,0,503.457683076478,2476.87718383554,152.233935933138,0,2011.70177355118,0,0,0,0,0,0,0,2164.03784033962,0,0,63.1426471975353,0,0
"10",72.4347120303326,0,0,0,2171.15172804921,482.205464943291,0,0,778.845370446651,0,0,0,279.29411814012,1016.88162745759,0,0,192.010083482061,1088.23239612143,4087.71439039793,0,0
"11",526.399869831123,1558.25745453427,0,0,76.7945765017707,1452.06783523869,1143.32972915566,2132.18175829793,0,0,0,75.5441991632237,0,0,0,76.5801440163934,1893.47271291429,1660.40587395208,200.602918311371,0,0
"12",1919.57780179336,706.323179409649,1159.27885509016,0,0,55.0368758645622,0,0,0,0,1694.19937649741,0,1162.94184526485,648.32446257089,363.877187288074,206.615114592637,1522.48132729488,340.578077335997,0,0,639.379857004215
"13",0,1846.30321564272,1361.11699717087,2841.96323437409,1656.68565344439,0,0,0,0,0,0,1515.73491947417,0,0,139.946199293347,0,0,133.290346226068,0,0,1968.79281327017
"14",0,0,0,0,0,46.8223640390827,63.5255248190829,1222.0562089747,2110.77931874224,0,0,421.449633087862,0,0,358.223082592016,4305.38673457011,0,1284.84803227937,179.938114921828,1771.31753598702,67.7596873112241
"15",0,0,0,938.569439267391,65.520445615814,2876.56782687021,3566.96755334021,0,605.159905548897,573.768794158253,795.367578300778,989.345880115003,343.761994786128,89.0092476100738,0,491.129404648872,0,1014.03008064015,0,806.531135807748,763.764598017144
"16",0,0,30.1269597020931,0,0,1569.4021330022,760.442116002213,935.342002739438,0,1154.87791510708,1165.93021749264,0,537.902041893587,0,358.083532976537,0,0,0,0,3686.56699026324,0
"17",5.40020641316183,1140.81921055814,797.27749488229,0,0,0,1373.81051634718,0,1396.20696491998,0,0,945.201274569488,244.677230566643,0,5.34130340618086,0,0,131.747127341611,759.394667768317,0,0
"18",1059.23569705459,0,0,2350.26046471761,0,574.67131033047,134.786004625511,0,0,671.062849714378,264.277056080541,0,1796.96783003818,197.299009373506,0,191.223818867665,0,0,883.048524695347,0,0
"19",0,458.060176664732,1339.27302170018,0,0,0,719.649094059705,0,0,634.078751156283,0,709.258796798548,0,93.8512836520581,2743.20724827436,0,0,46.2455282984774,0,2476.02457968433,0
"20",0,0,149.575919292021,0,0,0,0,0,0,0,3000.64123495806,2523.06372478477,248.701783857785,53.8640992030153,3973.49026567912,9.54974890617268,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
