"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1223.23136498204,1558.68648499709,222.325568884509,0,2987.01009923069,1676.80458548596,747.780131356091,0,546.557179360241,0,0,0,0,142.007672772562,0,0,891.212431615257,528.427006440071
"2",0,0,619.450362814155,1418.64990577138,1079.1945555321,0,87.4011475560471,507.536349863416,142.974605784141,1182.28553544528,420.809457663219,1349.17534503209,0,0,0,831.056200154048,526.023328091231,0,1960.80409415922,201.994947054879,0
"3",68.3432800020679,600.836723302318,0,3512.26809932277,593.20667575337,0,463.758347324023,892.791835065905,0,0,810.058459684087,2532.09466604564,0,0,0,0,2774.6643895602,3788.45234608083,0,0,543.18463288486
"4",0,234.894591967531,91.9756800388325,0,0,2382.23557107699,907.710626045895,2220.84230918378,0,0,0,0,129.788261061031,0,0,3.41920064050513,254.519269155308,0,0,0,1871.05657070052
"5",0,0,0,0,0,0,0,0,284.054102930509,439.04220610999,1655.79879617206,0,825.654073043156,5250.48187841332,0,1442.17189472507,0,218.506136887249,0,0,0
"6",361.579244237101,453.370606109161,374.771738900342,28.0849237302073,454.508940379848,0,0,0,0,89.607189283864,2215.46970941179,631.116916130205,0,566.388955867622,416.987166077322,2424.2516472991,73.7675951602924,0,0,0,22.3712447867931
"7",68.4606820713237,2364.84147321334,0,407.770861434353,0,0,0,0,0,0,0,1920.68425185974,927.267980407271,144.82695661922,1936.35244108797,0,0,0,1171.97794489195,410.656776017199,0
"8",1538.05283181918,1141.68624457801,133.703710010444,0,389.118739197174,3409.59008005239,0,0,0,182.587978410329,68.1474979410943,0,0,532.331402211809,0,0,1864.23753431119,0,0,0,597.91574323654
"9",35.8071524903796,1633.89725192087,637.984010994279,0,614.046644531785,1072.89455096097,0,0,0,0,0,0,673.436826733407,0,3515.57418627475,0,0,0,0,0,330.796553084636
"10",0,732.405107814824,81.4173185147728,1420.73739727083,0,0,2866.245217905,1600.93397072437,0,0,0,0,0,2506.13414961738,129.210571005565,512.434078405951,32.6141012909609,0,0,0,286.637978518921
"11",0,1772.37949231609,0,0,2718.61766986923,0,71.1605752902072,0,903.689457637336,1228.3439435768,0,746.421005683317,0,0,0,163.74331230293,633.578613786853,0,0,2557.70300145384,0
"12",1180.66182047379,0,925.722396921368,0,0,1.57026272818604,2886.35335140809,0,50.9474871562167,2015.27703734092,0,0,0,0,0,395.303346482492,0,402.924160091498,2559.85409740435,0,0
"13",186.023875352154,0,760.109533087196,606.518607812097,0,821.135469062444,0,173.408681153115,1394.07347123684,457.204498567875,956.516650953882,172.93124533128,0,0,0,852.884876863488,0,0,1295.39805350953,0,3787.62841596599
"14",0,102.069689992529,404.033567432568,0,556.512339853739,475.812823849138,0,977.461810360622,0,0,2480.62628075626,1238.43122222691,3968.17715324621,0,0,591.055893299694,0,1037.92545630683,0,0,0
"15",395.771457654987,0,1224.70384604396,0,1744.40924960308,0,2094.16335097175,0,2380.59655961746,0,3.93853915529189,0,0,0,0,2443.23891090985,830.293020496082,2802.37895027418,0,0,0
"16",2590.29677325123,506.577177249367,454.832708443194,573.357254642162,0,384.608511342675,0,0,642.609845786133,356.526815996303,0,0,5.78368440177223,0,216.652159898039,0,904.671050369688,284.131837869323,0,2286.72049009947,991.905599829937
"17",348.845008255364,340.730546346472,1284.89140347579,0,0,0,144.134026026262,423.905029945699,0,0,0,0,819.49160614067,44.480458230456,0,0,0,0,0,2459.87326749018,933.524650862102
"18",1974.64537209808,0,706.822521486147,369.381566231057,0,1133.27384058086,120.101635747295,0,0,874.840562316227,488.985162130413,0,0,316.726803858487,0,54.8958346970295,569.858342409723,0,762.157137890587,751.143786051804,0
"19",159.492820209232,0,1509.15963246681,0,0,0,0,0,580.614260443932,2114.96613127307,0,46.8767147737315,1879.54899402938,0,2055.89750511325,0,784.650076426884,0,0,45.0379098614555,43.4044356908268
"20",381.036779876868,0,146.627760841071,0,0,0,0,0,1032.99022421301,0,0,0,0,89.9147231994964,1617.83660194048,106.006153781458,0,674.199184288478,1454.04515511312,0,4456.23019342711
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
